accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,-0.0194629,0.0,0.0,9.91,3.0,144.009,243.975,54.776,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6738.22,156.726,0.865848,-1.05244,0.0,"[16.2839, 16.7708, 18.594, 22.5892, 31.5056, 45.1939, 58.655, 84.4522, 152.833, 200.0, 186.443, 88.8266, 57.1702, 42.3867, 28.4011, 19.7908, 16.0247, 14.2803, 13.7218]",-0.0853867,"[141.873, 141.871, 142.004, 141.947]",0.319574
1.0,-0.0196755,0.0,0.0,9.93,3.0,144.88,244.846,54.7753,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6748.13,156.934,0.864646,-1.05667,0.0,"[16.2621, 16.7475, 18.5669, 22.5543, 31.4522, 45.1084, 58.5333, 84.2477, 152.326, 200.0, 186.422, 89.0891, 57.3104, 42.4806, 28.4573, 19.8267, 16.0522, 14.304, 13.7437]",-0.0839303,"[142.075, 142.257, 142.065, 142.128]",0.319537
1.0,-0.0198947,0.0,0.0,9.95,3.0,145.752,245.718,54.7746,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6757.06,157.142,0.863084,-1.06304,0.0,"[16.2401, 16.7238, 18.5395, 22.5189, 31.3982, 45.0217, 58.4096, 84.0398, 151.809, 200.0, 186.398, 89.3576, 57.4534, 42.5761, 28.5143, 19.863, 16.0801, 14.3278, 13.7658]",-0.0824605,"[142.381, 142.479, 142.243, 142.206]",0.319781
1.0,-0.0201078,0.0,0.0,9.97,3.0,146.626,246.592,54.7739,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6765.53,157.35,0.862548,-1.07621,0.0,"[16.2179, 16.7, 18.5119, 22.4835, 31.3441, 44.9352, 58.2867, 83.8339, 151.301, 200.0, 186.356, 89.6246, 57.596, 42.6716, 28.5715, 19.8996, 16.1082, 14.3519, 13.7881]",-0.0809767,"[142.548, 142.327, 142.615, 142.519]",0.319602
1.0,-0.0203023,0.0,0.0,9.99,3.0,147.5,247.466,54.7733,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6775.09,157.557,0.865418,-1.0877,0.0,"[16.1955, 16.6761, 18.4843, 22.4481, 31.2906, 44.8504, 58.1668, 83.6352, 150.819, 200.0, 186.279, 89.883, 57.7355, 42.7655, 28.6282, 19.936, 16.1363, 14.3761, 13.8107]",-0.079479,"[142.829, 142.743, 142.564, 142.694]",0.319568
1.0,-0.0205106,0.0,0.0,10.01,3.0,148.376,248.342,54.7726,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6783.92,157.765,0.866979,-1.09613,0.0,"[16.1729, 16.6519, 18.4563, 22.4122, 31.236, 44.7635, 58.0437, 83.43, 150.318, 200.0, 186.21, 90.1514, 57.8792, 42.8619, 28.686, 19.9731, 16.1649, 14.4005, 13.8334]",-0.0779673,"[143.099, 142.862, 142.873, 142.743]",0.319582
1.0,-0.0207324,0.0,0.0,10.03,3.0,149.253,249.219,54.7719,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6792.14,157.973,0.865545,-1.1116,0.0,"[16.1501, 16.6274, 18.4279, 22.3757, 31.1804, 44.6746, 57.9172, 83.2185, 149.798, 200.0, 186.146, 90.4298, 58.0273, 42.9607, 28.7451, 20.0108, 16.1938, 14.4253, 13.8564]",-0.0764414,"[143.038, 142.991, 143.129, 143.118]",0.319816
1.0,-0.0209431,0.0,0.0,10.05,3.0,150.131,250.097,54.7712,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6801.23,158.18,0.866236,-1.12705,0.0,"[16.1271, 16.6028, 18.3994, 22.3392, 31.1249, 44.5864, 57.7924, 83.011, 149.294, 200.0, 186.06, 90.7039, 58.174, 43.059, 28.8041, 20.0485, 16.2229, 14.4502, 13.8795]",-0.0749014,"[143.241, 143.42, 143.104, 143.271]",0.319656
1.0,-0.0211508,0.0,0.0,10.07,3.0,151.01,250.976,54.7705,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6810.12,158.387,0.867174,-1.14025,0.0,"[16.1038, 16.5779, 18.3707, 22.3024, 31.0693, 44.4982, 57.6676, 82.8041, 148.794, 200.0, 185.96, 90.9783, 58.321, 43.1577, 28.8633, 20.0866, 16.2522, 14.4754, 13.9029]",-0.0733473,"[143.468, 143.575, 143.409, 143.331]",0.319509
1.0,-0.0213673,0.0,0.0,10.09,3.0,151.89,251.856,54.7698,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6818.7,158.594,0.866567,-1.15172,0.0,"[16.0804, 16.5528, 18.3417, 22.2652, 31.0128, 44.4084, 57.5405, 82.593, 148.281, 200.0, 185.862, 91.26, 58.4713, 43.2583, 28.9236, 20.1251, 16.2818, 14.5008, 13.9265]",-0.071779,"[143.677, 143.467, 143.587, 143.773]",0.319439
1.0,-0.0215857,0.0,0.0,10.11,3.0,152.771,252.737,54.7691,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6827.43,158.799,0.865946,-1.16237,0.0,"[16.0567, 16.5275, 18.3124, 22.2277, 30.9558, 44.3179, 57.4125, 82.3803, 147.766, 200.0, 185.757, 91.5452, 58.6232, 43.3599, 28.9844, 20.164, 16.3117, 14.5264, 13.9503]",-0.0701966,"[143.918, 143.876, 143.651, 143.835]",0.319578
1.0,-0.0218088,0.0,0.0,10.13,3.0,153.654,253.62,54.7685,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6835.85,159.006,0.864249,-1.17055,0.0,"[16.0328, 16.5019, 18.2829, 22.1898, 30.8983, 44.2264, 57.2829, 82.1652, 147.245, 200.0, 185.648, 91.8352, 58.7774, 43.4629, 29.046, 20.2034, 16.342, 14.5523, 13.9743]",-0.0686001,"[144.052, 144.112, 143.967, 143.842]",0.319236
1.0,-0.0220257,0.0,0.0,10.15,3.0,154.538,254.503,54.7678,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6845.04,159.211,0.864173,-1.17992,0.0,"[16.0087, 16.4762, 18.2531, 22.1518, 30.8407, 44.1351, 57.1541, 81.952, 146.735, 200.0, 185.523, 92.1239, 58.9313, 43.5659, 29.1077, 20.2429, 16.3724, 14.5784, 13.9986]",-0.0669892,"[144.189, 144.087, 144.308, 144.158]",0.319242
1.0,-0.0222455,0.0,0.0,10.17,3.0,155.422,255.388,54.7671,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6853.65,159.416,0.863606,-1.18962,0.0,"[15.9844, 16.4502, 18.2231, 22.1134, 30.7826, 44.043, 57.024, 81.7369, 146.223, 200.0, 185.394, 92.4165, 59.087, 43.6701, 29.1701, 20.2828, 16.4031, 14.6048, 14.023]",-0.0653639,"[144.58, 144.313, 144.195, 144.397]",0.319292
1.0,-0.0224638,0.0,0.0,10.19,3.0,156.308,256.274,54.7664,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6862.25,159.621,0.863643,-1.20049,0.0,"[15.9599, 16.424, 18.1929, 22.0747, 30.7241, 43.9506, 56.8937, 81.5218, 145.717, 200.0, 185.254, 92.7106, 59.2437, 43.7749, 29.233, 20.323, 16.434, 14.6313, 14.0477]",-0.0637241,"[144.778, 144.531, 144.468, 144.465]",0.319288
1.0,-0.0226868,0.0,0.0,10.21,3.0,157.195,257.161,54.7657,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6871.59,159.825,0.863115,-1.20772,0.0,"[15.9351, 16.3976, 18.1624, 22.0357, 30.6651, 43.8571, 56.7619, 81.3042, 145.209, 200.0, 185.112, 93.0097, 59.4026, 43.8811, 29.2965, 20.3637, 16.4653, 14.6581, 14.0726]",-0.0620697,"[144.762, 144.662, 144.8, 144.793]",0.319101
1.0,-0.0229125,0.0,0.0,10.23,3.0,158.084,258.05,54.765,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6880.16,160.031,0.861799,-1.21396,0.0,"[15.9102, 16.3709, 18.1316, 21.9963, 30.6056, 43.7629, 56.629, 81.0849, 144.701, 200.0, 184.965, 93.3128, 59.5635, 43.9885, 29.3608, 20.4047, 16.4969, 14.6852, 14.0977]",-0.0604006,"[144.903, 145.033, 144.825, 144.924]",0.319019
1.0,-0.0231387,0.0,0.0,10.25,3.0,158.973,258.939,54.7643,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6888.09,160.237,0.860499,-1.21779,0.0,"[15.885, 16.344, 18.1006, 21.9566, 30.5456, 43.668, 56.4954, 80.8646, 144.195, 200.0, 184.81, 93.6188, 59.7257, 44.0969, 29.4256, 20.4462, 16.5287, 14.7125, 14.123]",-0.0587167,"[145.105, 145.223, 145.027, 144.949]",0.319219
1.0,-0.0233593,0.0,0.0,10.27,3.0,159.864,259.829,54.7636,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6897.57,160.436,0.862617,-1.24576,0.0,"[15.8596, 16.3169, 18.0693, 21.9168, 30.4855, 43.5733, 56.3623, 80.646, 143.701, 200.0, 184.642, 93.9235, 59.8878, 44.2053, 29.4906, 20.4878, 16.5608, 14.74, 14.1486]",-0.0570179,"[145.414, 145.162, 145.4, 145.321]",0.31912
1.0,-0.0235784,0.0,0.0,10.29,3.0,160.755,260.721,54.763,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6904.94,160.642,0.862371,-1.25031,0.0,"[15.834, 16.2896, 18.0379, 21.8767, 30.4252, 43.4783, 56.2289, 80.4274, 143.213, 200.0, 184.465, 94.2298, 60.0508, 44.3144, 29.556, 20.5297, 16.5931, 14.7677, 14.1744]",-0.055304,"[145.491, 145.58, 145.318, 145.488]",0.319067
1.0,-0.0237936,0.0,0.0,10.31,3.0,161.648,261.614,54.7623,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6914.03,160.845,0.863739,-1.26264,0.0,"[15.8081, 16.2621, 18.0062, 21.8364, 30.3646, 43.3832, 56.0956, 80.2097, 142.735, 200.0, 184.277, 94.5359, 60.214, 44.4238, 29.6218, 20.572, 16.6256, 14.7957, 14.2004]",-0.053575,"[145.65, 145.746, 145.668, 145.574]",0.319232
1.0,-0.0240059,0.0,0.0,10.33,3.0,162.542,262.508,54.7616,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6923.15,161.048,0.865392,-1.2716,0.0,"[15.782, 16.2343, 17.9743, 21.7958, 30.3038, 43.2879, 55.9623, 79.9924, 142.265, 200.0, 184.078, 94.8428, 60.3779, 44.5337, 29.6879, 20.6145, 16.6584, 14.8239, 14.2266]",-0.0518308,"[145.786, 145.777, 145.967, 145.88]",0.319236
1.0,-0.0242163,0.0,0.0,10.35,3.0,163.437,263.402,54.7609,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6931.94,161.251,0.86688,-1.28146,0.0,"[15.7557, 16.2063, 17.9422, 21.755, 30.2426, 43.1923, 55.8287, 79.7752, 141.802, 200.0, 183.872, 95.1506, 60.5424, 44.6442, 29.7545, 20.6573, 16.6915, 14.8523, 14.2531]",-0.0500718,"[145.997, 146.205, 145.878, 146.049]",0.319126
1.0,-0.0244244,0.0,0.0,10.37,3.0,164.333,264.299,54.7602,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6941.07,161.454,0.868587,-1.28814,0.0,"[15.7292, 16.1781, 17.9099, 21.7139, 30.1813, 43.0964, 55.695, 79.5582, 141.348, 200.0, 183.656, 95.4594, 60.7077, 44.7552, 29.8214, 20.7004, 16.7248, 14.8809, 14.2798]",-0.0482978,"[146.265, 146.347, 146.146, 146.076]",0.318884
1.0,-0.0246356,0.0,0.0,10.39,3.0,165.23,265.196,54.7595,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6948.83,161.658,0.868411,-1.29129,0.0,"[15.7024, 16.1497, 17.8772, 21.6725, 30.1193, 42.9997, 55.5601, 79.3393, 140.893, 200.0, 183.437, 95.7726, 60.875, 44.8675, 29.889, 20.7439, 16.7584, 14.9098, 14.3067]",-0.0465088,"[146.301, 146.298, 146.424, 146.366]",0.318927
1.0,-0.0248343,0.0,0.0,10.41,3.0,166.128,266.094,54.7588,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6958.33,161.856,0.872957,-1.31311,0.0,"[15.6754, 16.1211, 17.8445, 21.6311, 30.0576, 42.9038, 55.4269, 79.1247, 140.462, 200.0, 183.199, 96.0802, 61.0403, 44.979, 29.9565, 20.7875, 16.7921, 14.9389, 14.3338]",-0.044705,"[146.64, 146.706, 146.43, 146.606]",0.31899
1.0,-0.025036,0.0,0.0,10.43,3.0,167.028,266.993,54.7582,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6966.2,162.057,0.876019,-1.33925,0.0,"[15.6482, 16.0922, 17.8115, 21.5893, 29.9954, 42.8071, 55.2926, 78.9082, 140.031, 200.0, 182.958, 96.3921, 61.2076, 45.0917, 30.0247, 20.8315, 16.8262, 14.9682, 14.3612]",-0.0428864,"[146.805, 146.922, 146.719, 146.633]",0.319066
1.0,-0.0252523,0.0,0.0,10.45,3.0,167.928,267.894,54.7575,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6974.56,162.26,0.875662,-1.35259,0.0,"[15.6208, 16.0631, 17.7781, 21.5469, 29.9321, 42.7083, 55.1549, 78.6853, 139.586, 200.0, 182.726, 96.7156, 61.3799, 45.2072, 30.0941, 20.8761, 16.8606, 14.9979, 14.3888]",-0.0410526,"[147.027, 146.78, 146.979, 146.92]",0.318646
1.0,-0.0254687,0.0,0.0,10.47,3.0,168.83,268.796,54.7568,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6983.0,162.461,0.875191,-1.36063,0.0,"[15.5931, 16.0337, 17.7444, 21.5042, 29.8684, 42.609, 55.0167, 78.4617, 139.146, 200.0, 182.488, 97.0417, 61.5535, 45.3235, 30.1641, 20.9211, 16.8954, 15.0278, 14.4166]",-0.0392043,"[147.331, 147.023, 146.964, 147.106]",0.318659
1.0,-0.025682,0.0,0.0,10.49,3.0,169.733,269.698,54.7561,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6990.35,162.663,0.873596,-1.3622,0.0,"[15.5653, 16.0042, 17.7105, 21.4613, 29.8044, 42.5096, 54.8785, 78.2388, 138.716, 200.0, 182.24, 97.3682, 61.7275, 45.4403, 30.2345, 20.9664, 16.9303, 15.0578, 14.4446]",-0.0373413,"[147.268, 147.428, 147.216, 147.151]",0.318589
1.0,-0.0258955,0.0,0.0,10.51,3.0,170.637,270.602,54.7554,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6999.23,162.861,0.874513,-1.37291,0.0,"[15.5372, 15.9744, 17.6764, 21.4181, 29.7401, 42.4096, 54.7396, 78.0151, 138.292, 200.0, 181.988, 97.6971, 61.9028, 45.558, 30.3054, 21.012, 16.9656, 15.0882, 14.4729]",-0.0354639,"[147.44, 147.446, 147.544, 147.53]",0.31834
1.0,-0.0261098,0.0,0.0,10.53,3.0,171.542,271.507,54.7547,5,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7009.66,163.063,0.8733,-1.36941,0.0,"[15.5089, 15.9444, 17.6421, 21.3746, 29.6754, 42.3091, 54.6, 77.7905, 137.873, 200.0, 181.729, 98.0291, 62.0796, 45.6766, 30.3768, 21.058, 17.0011, 15.1187, 14.5014]",-0.0335718,"[147.85, 147.547, 147.519, 147.68]",0.318677
1.0,-0.0263632,0.0,0.0,10.55,3.0,172.447,272.413,54.7546,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6071.16,163.08,0.867058,-1.38636,0.0,"[15.4804, 15.914, 17.6071, 21.3301, 29.6084, 42.2039, 54.4528, 77.5504, 137.402, 200.0, 181.503, 98.3891, 62.2677, 45.8013, 30.4509, 21.1051, 17.0373, 15.1497, 14.5301]",-0.0316657,"[146.246, 146.157, 146.233, 146.157]",0.318504
1.0,-0.0266616,0.0,0.0,10.57,3.0,173.353,273.318,54.7546,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6049.63,162.991,0.8538,-1.39345,0.0,"[15.4517, 15.8833, 17.5715, 21.2844, 29.539, 42.0936, 54.2969, 77.293, 136.868, 200.0, 181.314, 98.7815, 62.4687, 45.933, 30.528, 21.1536, 17.0741, 15.181, 14.559]",-0.0297476,"[146.162, 146.08, 146.158, 146.079]",0.318319
1.0,-0.0269574,0.0,0.0,10.59,3.0,174.257,274.223,54.7545,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6028.35,162.901,0.841951,-1.40477,0.0,"[15.4229, 15.8524, 17.5358, 21.2385, 29.4694, 41.9832, 54.1411, 77.0363, 136.343, 200.0, 181.115, 99.175, 62.6704, 46.0652, 30.6054, 21.2023, 17.1112, 15.2126, 14.588]",-0.0278174,"[146.081, 145.999, 146.078, 146.0]",0.31872
