accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,-0.0377572,0.0,0.0,6.244,1.0,485.826,6541.03,90.076,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8196.75,276.842,-1.21707,-2.95514,0.0,"[2.10219, 2.15502, 2.37854, 2.8758, 3.99179, 5.72711, 7.48768, 11.176, 151.559, 127.645, 107.203, 90.3637, 76.8726, 66.237, 51.3532, 38.7828, 32.2976, 29.0545, 27.9171]",0.859955,"[232.376, 232.813, 236.534, 236.546]",0.297749
1.0,-0.0291924,0.0,0.0,6.266,1.0,487.61,6542.81,90.075,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8196.83,276.916,-0.382929,-2.57814,0.0,"[2.04936, 2.10571, 2.33012, 2.82701, 3.94714, 5.70909, 7.5255, 11.4476, 149.165, 125.582, 105.499, 89.004, 75.8132, 65.422, 50.8742, 38.5655, 32.2084, 29.0414, 27.9621]",0.863434,"[232.507, 232.808, 236.445, 236.633]",0.294705
1.0,-0.0212016,0.0,0.0,6.288,1.0,489.395,6544.6,90.074,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8197.2,276.987,0.109736,-2.0954,0.0,"[2.00708, 2.06668, 2.29253, 2.7905, 3.91808, 5.712, 7.59107, 11.779, 146.947, 123.675, 103.926, 87.7499, 74.8349, 64.6672, 50.4269, 38.3585, 32.12, 29.0239, 27.999]",0.866224,"[232.636, 232.802, 236.715, 236.396]",0.292093
1.0,-0.0136869,0.0,0.0,6.31,1.0,491.18,6546.38,90.073,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8196.94,277.056,0.360288,-1.54837,0.0,"[1.97549, 2.03825, 2.2662, 2.76711, 3.90631, 5.73934, 7.69036, 12.1881, 144.871, 121.895, 102.459, 86.579, 73.9197, 63.9589, 50.0027, 38.1576, 32.0301, 29.0008, 28.027]",0.868313,"[232.743, 232.81, 236.698, 236.438]",0.289289
1.0,-0.00645745,0.0,0.0,6.332,1.0,492.966,6548.17,90.072,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8198.85,277.123,0.474717,-0.973142,0.0,"[1.95537, 2.02142, 2.2525, 2.75879, 3.91551, 5.79807, 7.83548, 12.7122, 142.878, 120.187, 101.052, 85.4545, 73.0383, 63.2735, 49.5872, 37.9552, 31.9345, 28.9695, 28.0452]",0.869645,"[232.83, 232.837, 236.57, 236.684]",0.287166
1.0,0.000584185,0.0,0.0,6.354,1.0,494.753,6549.95,90.071,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8199.39,277.189,0.51169,-0.365587,0.0,"[1.94698, 2.01657, 2.25204, 2.76657, 3.9477, 5.8929, 8.03559, 13.3889, 140.937, 118.526, 99.682, 84.3579, 72.1755, 62.5992, 49.1729, 37.7473, 31.8309, 28.9291, 28.053]",0.870202,"[232.904, 232.871, 236.5, 236.797]",0.285272
1.0,0.00751913,0.0,0.0,6.376,1.0,496.54,6551.74,90.07,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8203.08,277.251,0.51196,0.2231,0.0,"[1.95052, 2.02405, 2.26534, 2.79132, 4.00484, 6.02821, 8.29979, 14.2693, 139.025, 116.889, 98.3316, 83.2743, 71.3198, 61.9273, 48.7543, 37.5312, 31.7178, 28.8785, 28.0502]",0.869969,"[232.969, 232.914, 236.84, 236.616]",0.28416
1.0,0.00972855,0.0,0.0,6.398,1.0,498.327,6553.53,90.069,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8203.67,277.243,0.822238,0.754,1.0,"[1.96222, 2.03741, 2.28189, 2.81451, 4.04543, 6.1067, 8.43663, 14.6832, 138.4, 116.351, 97.8847, 82.9123, 71.0307, 61.6971, 48.6063, 37.4497, 31.6705, 28.8519, 28.039]",0.869191,"[232.742, 231.443, 237.259, 236.209]",0.284472
1.0,0.00196981,0.0,0.0,6.42,1.0,500.114,6555.32,90.068,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8203.99,277.089,-0.970442,1.04751,1.0,"[1.97424, 2.04561, 2.28552, 2.80948, 4.01374, 6.00312, 8.20537, 13.7849, 140.504, 118.144, 99.3562, 84.0866, 71.9524, 62.4162, 49.0472, 37.6697, 31.7785, 28.8916, 28.0258]",0.868383,"[231.245, 228.106, 238.236, 235.296]",0.286619
1.0,-0.0105218,0.0,0.0,6.442,1.0,501.9,6557.1,90.067,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8207.28,276.803,-3.88653,1.11208,1.0,"[1.98433, 2.04913, 2.28053, 2.78838, 3.94582, 5.81818, 7.82688, 12.5425, 143.963, 121.109, 101.804, 86.0485, 73.4976, 63.625, 49.792, 38.0457, 31.9682, 28.9687, 28.0172]",0.867719,"[228.307, 223.596, 238.579, 235.151]",0.290752
1.0,-0.023894,0.0,0.0,6.464,1.0,503.683,6558.89,90.066,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8216.09,276.415,-6.96525,0.955438,1.0,"[1.99132, 2.04895, 2.27092, 2.76107, 3.86891, 5.62366, 7.44962, 11.4626, 147.745, 124.374, 104.514, 88.2301, 75.2204, 64.9746, 50.6242, 38.4669, 32.1833, 29.0606, 28.0164]",0.867284,"[226.072, 220.108, 238.632, 235.582]",0.295266
1.0,-0.0367703,0.0,0.0,6.486,1.0,505.464,6560.67,90.065,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8222.27,275.951,-9.85122,0.672527,1.0,"[1.9946, 2.04525, 2.25797, 2.73072, 3.79151, 5.4401, 7.11035, 10.5923, 151.463, 127.603, 107.211, 90.4113, 76.9478, 66.3298, 51.4606, 38.891, 32.4022, 29.1579, 28.0237]",0.867117,"[224.433, 217.556, 238.564, 236.009]",0.29961
1.0,-0.0488503,0.0,0.0,6.508,1.0,507.243,6562.45,90.064,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8225.61,275.442,-12.4565,0.337412,0.0,"[1.99382, 2.03786, 2.24156, 2.69766, 3.71459, 5.26873, 6.8072, 9.88161, 22.4506, 130.711, 109.822, 92.5323, 78.633, 67.6539, 52.2789, 39.3071, 32.6191, 29.258, 28.0385]",0.867238,"[225.001, 217.753, 238.347, 236.408]",0.303382
1.0,-0.0599856,0.0,0.0,6.53,1.0,509.019,6564.22,90.063,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8223.39,274.946,-14.7772,-0.00864202,0.0,"[1.98874, 2.0266, 2.22174, 2.66197, 3.63825, 5.10854, 6.5355, 9.29066, 18.2768, 133.643, 112.299, 94.5552, 80.2451, 68.9235, 53.0649, 39.708, 32.8303, 29.3591, 28.06]",0.867658,"[228.795, 222.279, 238.065, 236.623]",0.305824
1.0,-0.069264,0.0,0.0,6.552,1.0,510.793,6566.0,90.0619,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8220.85,274.581,-16.7985,-0.333123,0.0,"[1.97942, 2.01213, 2.19978, 2.62607, 3.56741, 4.96882, 6.30789, 8.82727, 16.1396, 136.138, 114.419, 96.2941, 81.6363, 70.0215, 53.7467, 40.0578, 33.017, 29.4517, 28.0856]",0.868357,"[232.468, 228.207, 237.743, 236.791]",0.307493
1.0,-0.0749854,0.0,0.0,6.574,1.0,512.566,6567.77,90.0609,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8217.39,274.427,-17.8599,-0.600686,0.0,"[1.96626, 1.9957, 2.17812, 2.59436, 3.5114, 4.86695, 6.15027, 8.52861, 15.0429, 137.709, 115.762, 97.4015, 82.5262, 70.727, 54.1882, 40.2876, 33.1429, 29.518, 28.11]",0.869288,"[232.055, 229.132, 237.249, 237.111]",0.308211
1.0,-0.0775623,0.0,0.0,6.596,1.0,514.339,6569.54,90.0599,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8209.91,274.339,-17.9708,-0.851595,0.0,"[1.94876, 1.97658, 2.15556, 2.56493, 3.46571, 4.79293, 6.04399, 8.34639, 14.4935, 138.443, 116.395, 97.9286, 82.9546, 71.0703, 54.4085, 40.4078, 33.2135, 29.5603, 28.1327]",0.870477,"[231.607, 229.421, 237.161, 236.721]",0.308234
1.0,-0.0773401,0.0,0.0,6.618,1.0,516.111,6571.31,90.0589,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8200.42,274.304,-17.2889,-1.06437,0.0,"[1.92671, 1.95435, 2.13145, 2.53638, 3.42741, 4.74019, 5.97739, 8.25329, 14.3138, 138.424, 116.387, 97.9309, 82.9643, 71.0852, 54.4285, 40.4292, 33.2345, 29.5812, 28.1543]",0.871939,"[231.248, 229.692, 236.645, 236.723]",0.308526
1.0,-0.0744769,0.0,0.0,6.64,1.0,517.883,6573.09,90.0579,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8186.65,274.324,-15.8998,-1.25638,0.0,"[1.90012, 1.92882, 2.10536, 2.50806, 3.39497, 4.70556, 5.94542, 8.23912, 14.4591, 137.696, 115.777, 97.4391, 82.5803, 70.7911, 54.2601, 40.3577, 33.2091, 29.5822, 28.175]",0.87368,"[230.942, 229.994, 236.223, 236.394]",0.308288
1.0,-0.0691059,0.0,0.0,6.662,1.0,519.655,6574.86,90.0569,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8176.73,274.385,-13.9109,-1.43364,0.0,"[1.86951, 1.90047, 2.07768, 2.48016, 3.36839, 4.68878, 5.94751, 8.30399, 14.963, 136.303, 114.604, 96.4877, 81.8304, 70.2102, 53.9162, 40.1995, 33.1402, 29.5648, 28.1951]",0.875666,"[230.685, 230.332, 235.911, 236.078]",0.308001
1.0,-0.0614961,0.0,0.0,6.684,1.0,521.427,6576.63,90.0559,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8165.53,274.478,-11.4766,-1.58406,0.0,"[1.83565, 1.86981, 2.0488, 2.45285, 3.34742, 4.68895, 5.98257, 8.44915, 15.927, 134.336, 112.947, 95.1432, 80.7688, 69.3848, 53.4228, 39.9669, 33.034, 29.5317, 28.2155]",0.877857,"[230.501, 230.665, 235.701, 235.654]",0.30745
1.0,-0.0521731,0.0,0.0,6.706,1.0,523.199,6578.4,90.0549,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8154.44,274.586,-8.78545,-1.67709,0.0,"[1.80005, 1.83812, 2.01965, 2.42682, 3.33196, 4.70477, 6.04844, 8.67376, 17.5785, 131.95, 110.943, 93.5201, 79.4873, 68.3872, 52.8234, 39.6808, 32.9008, 29.4874, 28.2368]",0.880163,"[230.402, 230.955, 235.376, 235.389]",0.306528
1.0,-0.0418044,0.0,0.0,6.728,1.0,524.971,6580.17,90.0539,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8148.06,274.692,-6.13939,-1.71985,0.0,"[1.76474, 1.80707, 1.99171, 2.40315, 3.32227, 4.73489, 6.14226, 8.97617, 20.6315, 129.335, 108.755, 91.752, 78.0926, 67.3011, 52.1683, 39.3656, 32.7524, 29.4369, 28.2589]",0.882454,"[230.383, 231.167, 235.081, 235.227]",0.305252
1.0,-0.0312287,0.0,0.0,6.75,1.0,526.744,6581.95,90.0529,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8142.85,274.789,-3.82259,-1.65479,0.0,"[1.73201, 1.77858, 1.9666, 2.383, 3.3183, 4.77652, 6.25759, 9.34474, 150.324, 126.715, 106.571, 89.9911, 76.7053, 66.2205, 51.5145, 39.0489, 32.6024, 29.3855, 28.2811]",0.88459,"[230.466, 231.261, 234.966, 235.031]",0.303773
1.0,-0.0210954,0.0,0.0,6.772,1.0,528.518,6583.72,90.0519,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8139.4,274.875,-2.04316,-1.47727,0.0,"[1.70453, 1.75513, 1.9467, 2.3687, 3.32204, 4.82994, 6.39227, 9.77337, 147.466, 124.245, 104.52, 88.3418, 75.4067, 65.2085, 50.8999, 38.7488, 32.4589, 29.3353, 28.3015]",0.886389,"[230.604, 231.273, 234.689, 235.15]",0.301376
1.0,-0.0117049,0.0,0.0,6.794,1.0,530.292,6585.5,90.0509,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8138.27,274.951,-0.816653,-1.17955,0.0,"[1.68478, 1.73918, 1.93457, 2.3632, 3.33699, 4.89909, 6.55046, 10.269, 144.846, 121.989, 102.651, 86.8411, 74.2252, 64.2862, 50.3367, 38.4706, 32.3235, 29.2858, 28.317]",0.887688,"[230.76, 231.25, 234.86, 234.923]",0.298344
1.0,-0.00312042,0.0,0.0,6.816,1.0,532.067,6587.27,90.0499,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8138.89,275.022,-0.0664492,-0.775226,0.0,"[1.67442, 1.7325, 1.93225, 2.369, 3.36674, 4.9894, 6.73886, 10.8484, 142.469, 119.947, 100.963, 85.4863, 73.1573, 63.4507, 49.8225, 38.2124, 32.1945, 29.2349, 28.3257]",0.888372,"[230.915, 231.217, 234.829, 234.953]",0.295299
1.0,0.000553846,0.0,0.0,6.838,1.0,533.843,6589.05,90.0489,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8138.57,275.025,0.630722,-0.324139,1.0,"[1.67136, 1.73102, 1.93286, 2.37347, 3.38253, 5.0337, 6.82974, 11.1343, 141.459, 119.082, 100.248, 84.9133, 72.7055, 63.0968, 49.6039, 38.1018, 32.1388, 29.2124, 28.3286]",0.888576,"[230.669, 229.766, 235.188, 234.562]",0.292788
1.0,-0.00536686,0.0,0.0,6.86,1.0,535.617,6590.82,90.0478,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8136.36,274.888,-0.711792,9.20252e-05,1.0,"[1.66911, 1.72592, 1.9236, 2.35609, 3.34259, 4.94085, 6.65436, 10.6293, 143.103, 120.494, 101.418, 85.854, 73.4496, 63.6818, 49.9685, 38.2897, 32.2369, 29.2563, 28.3313]",0.888728,"[229.179, 226.471, 236.111, 233.518]",0.292829
1.0,-0.0164165,0.0,0.0,6.882,1.0,537.391,6592.59,90.0468,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8138.56,274.621,-3.22651,0.147402,1.0,"[1.66525, 1.71683, 1.90689, 2.32474, 3.27097, 4.77725, 6.35156, 9.81416, 146.209, 123.173, 103.643, 87.6484, 74.8708, 64.7993, 50.6639, 38.6475, 32.424, 29.3407, 28.3384]",0.888998,"[226.327, 221.901, 236.488, 233.209]",0.29436
1.0,-0.0289246,0.0,0.0,6.904,1.0,539.163,6594.37,90.0458,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8145.8,274.273,-6.02498,0.102427,0.0,"[1.65822, 1.70384, 1.88521, 2.28633, 3.18801, 4.59646, 6.03021, 9.02641, 149.791, 126.281, 106.237, 89.748, 76.5377, 66.1116, 51.4808, 39.0682, 32.6456, 29.4436, 28.3531]",0.889499,"[226.022, 220.386, 236.603, 233.574]",0.296998
1.0,-0.041079,0.0,0.0,6.926,1.0,540.933,6596.14,90.0448,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8153.63,273.915,-8.70893,-0.0838395,0.0,"[1.64751, 1.68735, 1.86005, 2.24461, 3.10331, 4.42177, 5.73243, 8.357, 18.4127, 129.376, 108.836, 91.8617, 78.2206, 67.4384, 52.3078, 39.495, 32.8724, 29.5524, 28.3753]",0.89026,"[229.248, 223.467, 236.51, 234.047]",0.300238
1.0,-0.0511922,0.0,0.0,6.948,1.0,542.702,6597.9,90.0438,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8157.6,273.677,-11.2636,-0.318613,0.0,"[1.63374, 1.66873, 1.83392, 2.2041, 3.02638, 4.27177, 5.48728, 7.84594, 15.4223, 132.013, 111.062, 93.6802, 79.6732, 68.5861, 53.0248, 39.8666, 33.0723, 29.6517, 28.4016]",0.891227,"[231.857, 227.803, 236.262, 234.57]",0.303153
1.0,-0.0565199,0.0,0.0,6.97,1.0,544.47,6599.67,90.0428,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8163.85,273.594,-12.5871,-0.537691,0.0,"[1.61844, 1.65073, 1.81128, 2.17221, 2.97192, 4.1747, 5.33761, 7.55926, 14.2201, 133.435, 112.27, 94.6729, 80.4702, 69.2188, 53.4236, 40.0769, 33.1888, 29.7137, 28.4247]",0.892277,"[231.245, 228.522, 235.839, 235.359]",0.304385
1.0,-0.0583821,0.0,0.0,6.992,1.0,546.238,6601.44,90.0418,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8160.79,273.56,-12.8187,-0.725614,0.0,"[1.60083, 1.63196, 1.78966, 2.14465, 2.9305, 4.10927, 5.24509, 7.40191, 13.7113, 133.959, 112.72, 95.0477, 80.7755, 69.4651, 53.5843, 40.1674, 33.2439, 29.7483, 28.4452]",0.893461,"[230.83, 228.859, 235.666, 235.393]",0.305045
