accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,0.00217741,0.0,0.0,-0.302,1.0,2877.59,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.282,1.0,2877.59,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1100.33,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.262,1.0,2877.59,0.0,93.9999,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1263.95,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.242,1.0,2877.59,0.0,93.9998,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1432.32,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.222,1.0,2877.59,0.0,93.9997,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1605.57,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.202,1.0,2877.59,0.0,93.9997,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1783.85,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.182,1.0,2877.59,0.0,93.9996,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1967.31,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.162,1.0,2877.59,0.0,93.9995,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2156.5,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.142,1.0,2877.59,0.0,93.9994,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2359.56,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.122,1.0,2877.59,0.0,93.9993,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2580.78,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.102,1.0,2877.59,0.0,93.9991,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2821.75,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.082,1.0,2877.59,0.0,93.9989,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3084.25,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.062,1.0,2877.59,0.0,93.9987,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3368.7,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.042,1.0,2877.59,0.0,93.9985,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3672.92,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00217741,0.0,0.0,-0.022,1.0,2877.59,0.0,93.9982,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3998.1,0.00140873,0.103365,-0.0306642,0.0,"[14.9733, 15.5105, 17.3114, 21.2216, 30.0599, 44.0424, 58.3263, 87.3058, 176.184, 200.0, 168.226, 85.4803, 57.5911, 43.6742, 29.9407, 21.2049, 17.3297, 15.5478, 15.0268]",0.00178432,"[0.0, 0.0, 0.0, 0.0]",0.345492
1.0,0.00186318,0.0,0.0,0.018,1.0,2877.59,0.0,93.9974,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4712.09,0.00224757,0.259549,-0.0385088,0.0,"[14.9722, 15.5081, 17.307, 21.2134, 30.0413, 44.0009, 58.2531, 87.142, 175.525, 200.0, 168.83, 85.6371, 57.6623, 43.7148, 29.9591, 21.2131, 17.334, 15.5502, 15.0279]",0.00185585,"[-1.85443, 1.62546, -1.82797, 1.95301]",0.345613
1.0,0.00164193,0.0,0.0,0.038,1.0,2877.59,0.0,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,956.343,0.000470807,0.378786,-0.0614216,0.0,"[14.9704, 15.5053, 17.3027, 21.2061, 30.0261, 43.9688, 58.1977, 87.0212, 175.051, 200.0, 169.269, 85.754, 57.7166, 43.7465, 29.9741, 21.2203, 17.3383, 15.553, 15.0297]",0.00197735,"[1.61514, -1.81047, 2.50139, -0.436963]",0.345648
1.0,0.00130003,0.0,0.0,0.058,1.0,2877.59,0.0,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,971.761,-0.00229807,0.492628,-0.0919876,0.0,"[14.9679, 15.5013, 17.2964, 21.1954, 30.0033, 43.92, 58.1134, 86.8369, 174.328, 200.0, 169.949, 85.9331, 57.7993, 43.7946, 29.9967, 21.231, 17.3446, 15.557, 15.0321]",0.00214106,"[-1.4181, 1.43798, -0.378734, 2.41029]",0.345607
1.0,0.00101727,0.0,0.0,0.078,1.0,2877.59,0.0,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,987.193,0.00286226,0.59067,-0.12868,0.0,"[14.9649, 15.497, 17.2901, 21.1851, 29.9825, 43.877, 58.0401, 86.6793, 173.722, 200.0, 170.526, 86.0872, 57.8716, 43.8373, 30.0174, 21.2413, 17.3509, 15.5613, 15.0352]",0.00234343,"[1.90526, -1.98416, 2.36251, -0.533228]",0.346043
1.0,0.000679191,0.0,0.0,0.098,1.0,2877.59,0.0,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1002.64,0.00459291,0.704585,-0.167458,0.0,"[14.9612, 15.4918, 17.2825, 21.1727, 29.9577, 43.8255, 57.9526, 86.4914, 173.004, 200.0, 171.221, 86.2724, 57.9584, 43.8885, 30.0422, 21.2536, 17.3585, 15.5665, 15.0388]",0.00258541,"[-1.22778, 1.13633, -0.56146, 2.29697]",0.346312
1.0,0.000517543,0.0,0.0,0.118,1.0,2877.59,0.0,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1018.09,0.00445163,0.815034,-0.195842,0.0,"[14.957, 15.4867, 17.276, 21.1633, 29.9408, 43.7935, 57.9011, 86.3874, 172.633, 200.0, 171.584, 86.3759, 58.0098, 43.9204, 30.0591, 21.2631, 17.365, 15.5715, 15.043]",0.00286859,"[2.12717, -2.25135, 2.33173, -0.546073]",0.346066
1.0,0.000366863,0.0,0.0,0.138,1.0,2877.59,0.0,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1033.55,0.00551493,0.938682,-0.243515,0.0,"[14.9521, 15.481, 17.2688, 21.1532, 29.9232, 43.761, 57.8496, 86.2851, 172.278, 200.0, 171.935, 86.4777, 58.0613, 43.9529, 30.0768, 21.2732, 17.3722, 15.5772, 15.0479]",0.00319544,"[-1.00021, 0.895483, -0.541955, 2.25874]",0.346576
1.0,0.000418361,0.0,0.0,0.158,1.0,2877.59,0.0,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1049.03,0.00534476,1.06989,-0.270306,0.0,"[14.9465, 15.4754, 17.2629, 21.1463, 29.9146, 43.7508, 57.839, 86.278, 172.315, 200.0, 171.898, 86.4847, 58.0718, 43.9631, 30.0853, 21.28, 17.3781, 15.5828, 15.0535]",0.00356941,"[2.39926, -2.52219, 2.29704, -0.554959]",0.346251
1.0,0.000485118,0.0,0.0,0.178,1.0,2877.59,0.0,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.0302623,1.11427,-0.31385,0.0,"[14.9402, 15.4693, 17.2563, 21.139, 29.9056, 43.7407, 57.8294, 86.2748, 172.376, 200.0, 171.839, 86.4877, 58.0813, 43.9732, 30.0942, 21.2874, 17.3846, 15.589, 15.0598]",0.00398356,"[0.802121, -2.31929, -0.299901, 2.66644]",0.346474
1.0,0.000597652,0.0,0.0,0.198,1.0,2877.6,0.0012207,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.298543,0.905705,-0.327707,0.0,"[14.9344, 15.4637, 17.2507, 21.133, 29.8997, 43.737, 57.831, 86.2962, 172.531, 200.0, 171.686, 86.4665, 58.0796, 43.9767, 30.1001, 21.2933, 17.3903, 15.5946, 15.0656]",0.00437495,"[2.32993, 0.514633, 3.06749, 0.0710071]",0.346276
1.0,-0.000183884,0.0,0.0,0.218,1.0,2877.6,0.00415039,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.693698,0.437769,-0.290022,0.0,"[14.9307, 15.4567, 17.2387, 21.1114, 29.852, 43.6326, 57.6484, 85.8932, 170.952, 200.0, 173.265, 86.871, 58.263, 44.0818, 30.1481, 21.3151, 17.4023, 15.6016, 15.0693]",0.00461674,"[2.21558, -0.496576, 0.593085, 2.96919]",0.345312
1.0,-0.000733678,0.0,0.0,0.238,1.0,2877.6,0.00927734,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.04536,0.0996964,-0.196747,0.0,"[14.9295, 15.4531, 17.2318, 21.098, 29.8211, 43.5632, 57.5257, 85.6194, 169.872, 200.0, 174.377, 87.1501, 58.3878, 44.1522, 30.1794, 21.3286, 17.4093, 15.6052, 15.0705]",0.00469952,"[-1.44082, 1.63777, 3.62121, 1.18737]",0.344356
1.0,-0.000783745,0.0,0.0,0.26,1.0,2877.61,0.0168457,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.43992,0.109686,-0.103417,0.0,"[14.9288, 15.4522, 17.2305, 21.096, 29.8171, 43.5551, 57.5123, 85.5912, 169.768, 200.0, 174.486, 87.179, 58.4014, 44.1603, 30.1834, 21.3306, 17.4106, 15.6061, 15.0712]",0.00474612,"[1.16647, -0.345241, 4.36129, 0.751145]",0.343779
1.0,-0.000910584,0.0,0.0,0.28,1.0,2877.62,0.0258789,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.80544,0.100438,-0.0296998,0.0,"[14.9283, 15.4511, 17.2286, 21.0926, 29.8096, 43.5385, 57.4832, 85.5269, 169.519, 200.0, 174.747, 87.2451, 58.4312, 44.1773, 30.1911, 21.3341, 17.4125, 15.6072, 15.0717]",0.0047809,"[0.283834, 2.75381, 0.63711, 2.56247]",0.343748
1.0,-0.000919167,0.0,0.0,0.3,1.0,2877.63,0.0366211,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.09676,0.101762,0.00751593,0.0,"[14.9278, 15.4505, 17.2279, 21.0916, 29.8081, 43.5359, 57.4792, 85.5197, 169.496, 200.0, 174.771, 87.2525, 58.4352, 44.1799, 30.1926, 21.335, 17.4132, 15.6078, 15.0723]",0.00481682,"[2.6589, 0.5092, 5.17557, 1.70995]",0.343757
1.0,-0.00109989,0.0,0.0,0.32,1.0,2877.64,0.0495605,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.47216,0.108691,0.0234343,0.0,"[14.9272, 15.4492, 17.2255, 21.087, 29.7976, 43.5127, 57.4384, 85.4294, 169.144, 200.0, 175.143, 87.3458, 58.477, 44.2036, 30.2032, 21.3397, 17.4157, 15.6091, 15.0728]",0.0048549,"[0.57354, 3.12897, 1.48829, 4.66832]",0.3438
1.0,-0.00110752,0.0,0.0,0.34,1.0,2877.66,0.0644531,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.78783,0.115806,0.0393841,0.0,"[14.9265, 15.4485, 17.2247, 21.0859, 29.7959, 43.5098, 57.4342, 85.4219, 169.122, 200.0, 175.167, 87.3535, 58.4812, 44.2065, 30.2049, 21.3408, 17.4165, 15.6099, 15.0735]",0.00489883,"[3.42065, 0.837816, 5.39289, 2.38761]",0.344615
1.0,-0.00129682,0.0,0.0,0.36,1.0,2877.68,0.0810547,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.19358,0.1166,0.0199682,0.0,"[14.9259, 15.4471, 17.2221, 21.0811, 29.7849, 43.4855, 57.3916, 85.3274, 168.754, 200.0, 175.558, 87.4516, 58.525, 44.2313, 30.2161, 21.3457, 17.4191, 15.6113, 15.0741]",0.00493965,"[1.22091, 4.18514, 2.89168, 2.34218]",0.344653
1.0,-0.00145418,0.0,0.0,0.38,1.0,2877.69,0.0996094,93.9974,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.52106,0.0945591,0.00964295,0.0,"[14.9254, 15.4459, 17.2199, 21.077, 29.7758, 43.4652, 57.356, 85.2488, 168.45, 200.0, 175.886, 87.5331, 58.5617, 44.2521, 30.2254, 21.3498, 17.4213, 15.6125, 15.0747]",0.00497576,"[2.64238, 1.56604, 3.40745, 5.08709]",0.34489
