accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,0.0412785,0.0,0.0,1.704,0.0,1957.55,-0.013916,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0987977,0.214924,-0.0220083,0.0,"[7.35724, 7.74605, 8.9182, 11.7365, 23.6252, 60.8552, 52.1719, 44.1177, 36.9414, 30.817, 25.7945, 21.7982, 18.6729, 16.2426, 12.8612, 9.9955, 8.521, 7.82026, 7.65563]",0.0199677,"[1.65786, -1.53158, 2.49624, -1.6949]",0.343713
0.0,0.0414807,0.0,0.0,1.724,0.0,1957.55,-0.0144043,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.101212,0.215797,-0.0221049,0.0,"[7.35609, 7.74532, 8.91804, 11.7378, 23.6509, 60.8362, 52.1544, 44.1022, 36.9284, 30.8067, 25.7867, 21.7925, 18.6689, 16.2398, 12.86, 9.99546, 8.52154, 7.82118, 7.65692]",0.0201304,"[-2.03951, 2.21635, -1.65711, 2.53541]",0.343699
0.0,0.0418755,0.0,0.0,1.744,0.0,1957.55,-0.0150146,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.101082,0.214349,-0.0219337,0.0,"[7.35501, 7.74511, 8.91915, 11.7424, 23.7091, 60.7974, 52.1183, 44.0699, 36.9007, 30.784, 25.769, 21.779, 18.6588, 16.2323, 12.8559, 9.99396, 8.52134, 7.8218, 7.65825]",0.0202932,"[1.61504, -1.48077, 2.52717, -1.66704]",0.343686
0.0,0.0420715,0.0,0.0,1.764,0.0,1957.54,-0.0155029,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.103713,0.215569,-0.0219914,0.0,"[7.35386, 7.74435, 8.91895, 11.7436, 23.7342, 60.779, 52.1013, 44.0549, 36.8882, 30.7742, 25.7615, 21.7736, 18.6549, 16.2296, 12.8548, 9.99398, 8.5219, 7.82274, 7.65952]",0.0204549,"[-2.07333, 2.2686, -1.62563, 2.56692]",0.343673
0.0,0.0424601,0.0,0.0,1.784,0.0,1957.54,-0.0159912,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.103779,0.214277,-0.0218034,0.0,"[7.35278, 7.74413, 8.92002, 11.7481, 23.7925, 60.741, 52.0658, 44.0231, 36.8611, 30.752, 25.7441, 21.7603, 18.6451, 16.2223, 12.8508, 9.99253, 8.52171, 7.82338, 7.66085]",0.0206177,"[1.58039, -1.42877, 2.5632, -1.62644]",0.34366
0.0,0.0426504,0.0,0.0,1.804,0.0,1957.54,-0.0164795,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.106361,0.21579,-0.0218963,0.0,"[7.35162, 7.74337, 8.91978, 11.7492, 23.817, 60.7231, 52.0494, 44.0087, 36.849, 30.7424, 25.7369, 21.7551, 18.6414, 16.2198, 12.8498, 9.99259, 8.52231, 7.82431, 7.66212]",0.0207794,"[-2.09458, 2.32722, -1.59857, 2.59416]",0.343647
0.0,0.0430352,0.0,0.0,1.824,0.0,1957.54,-0.0169678,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.106231,0.214573,-0.0216778,0.0,"[7.35054, 7.74314, 8.92085, 11.7537, 23.8758, 60.6854, 52.0143, 43.9773, 36.8221, 30.7205, 25.7198, 21.742, 18.6316, 16.2126, 12.8458, 9.99114, 8.52214, 7.82495, 7.66345]",0.0209412,"[1.56549, -1.36902, 2.58302, -1.60919]",0.343634
0.0,0.0432216,0.0,0.0,1.844,0.0,1957.54,-0.0175781,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.108802,0.216375,-0.0217586,0.0,"[7.34939, 7.74236, 8.92057, 11.7547, 23.9001, 60.6681, 51.9983, 43.9632, 36.8104, 30.7112, 25.7128, 21.7371, 18.6281, 16.2102, 12.8449, 9.99125, 8.52276, 7.82591, 7.66473]",0.0211039,"[-2.11367, 2.38813, -1.57852, 2.6137]",0.343623
0.0,0.0436017,0.0,0.0,1.864,0.0,1957.54,-0.0180664,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.108782,0.215334,-0.0216439,0.0,"[7.34829, 7.74211, 8.92158, 11.759, 23.9589, 60.6309, 51.9637, 43.9323, 36.784, 30.6897, 25.6959, 21.7242, 18.6185, 16.2031, 12.8411, 9.98988, 8.52263, 7.82656, 7.66607]",0.0212677,"[1.54012, -1.31233, 2.60937, -1.57998]",0.343612
0.0,0.0437819,0.0,0.0,1.884,0.0,1957.54,-0.0186768,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.111312,0.217558,-0.0218328,0.0,"[7.34713, 7.7413, 8.92126, 11.76, 23.9825, 60.6141, 51.9483, 43.9188, 36.7727, 30.6808, 25.6893, 21.7195, 18.6153, 16.2009, 12.8402, 9.99005, 8.52326, 7.82753, 7.66735]",0.0214315,"[-2.13876, 2.44507, -1.55393, 2.64167]",0.343602
0.0,0.0441534,0.0,0.0,1.904,0.0,1957.54,-0.0192871,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.111031,0.216833,-0.02185,0.0,"[7.34602, 7.74102, 8.92221, 11.7642, 24.041, 60.5779, 51.9146, 43.8886, 36.747, 30.6599, 25.673, 21.7071, 18.606, 16.194, 12.8365, 9.98874, 8.52318, 7.82821, 7.66871]",0.0215963,"[1.50857, -1.26134, 2.63503, -1.55617]",0.343592
0.0,0.044327,0.0,0.0,1.924,0.0,1957.54,-0.0197754,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.11314,0.219251,-0.0221518,0.0,"[7.34486, 7.74018, 8.92183, 11.765, 24.0638, 60.5618, 51.8998, 43.8757, 36.7363, 30.6515, 25.6667, 21.7026, 18.6029, 16.192, 12.8358, 9.98897, 8.52387, 7.82921, 7.67]",0.0217611,"[-2.16103, 2.49085, -1.54114, 2.64801]",0.343582
0.0,0.0446898,0.0,0.0,1.944,0.0,1957.54,-0.0203857,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.113137,0.218456,-0.0221428,0.0,"[7.34373, 7.73987, 8.9227, 11.769, 24.1216, 60.5265, 51.867, 43.8464, 36.7112, 30.6311, 25.6508, 21.6905, 18.5939, 16.1854, 12.8323, 9.98777, 8.52381, 7.82992, 7.67136]",0.0219279,"[1.4903, -1.21864, 2.6512, -1.53958]",0.343572
0.0,0.0448458,0.0,0.0,1.964,0.0,1957.54,-0.0209961,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.115602,0.220807,-0.0223541,0.0,"[7.34255, 7.73897, 8.9222, 11.7695, 24.1415, 60.5122, 51.854, 43.8351, 36.7019, 30.6239, 25.6455, 21.6868, 18.5915, 16.1838, 12.8318, 9.98815, 8.52458, 7.83095, 7.67265]",0.0220937,"[-2.16679, 2.54205, -1.52785, 2.66843]",0.343561
0.0,0.0451886,0.0,0.0,1.984,0.0,1957.54,-0.0216064,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.115773,0.218248,-0.0223222,0.0,"[7.34142, 7.73859, 8.92293, 11.7732, 24.1966, 60.479, 51.8231, 43.8075, 36.6784, 30.6049, 25.6306, 21.6756, 18.5832, 16.1777, 12.8286, 9.98708, 8.52462, 7.8317, 7.67401]",0.0222605,"[1.48187, -1.16689, 2.6744, -1.5145]",0.343552
0.0,0.0454079,0.0,0.0,2.006,0.0,1957.54,-0.0222168,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.117081,0.215666,-0.022402,0.0,"[7.34013, 7.73776, 8.92272, 11.7746, 24.228, 60.4584, 51.8042, 43.7909, 36.6645, 30.5938, 25.6223, 21.6696, 18.5789, 16.1748, 12.8274, 9.98711, 8.52526, 7.83274, 7.67545]",0.0224426,"[0.563098, -0.206403, 2.67211, -1.48583]",0.34354
0.0,0.0456292,0.0,0.0,2.028,0.0,1957.54,-0.0229492,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.119689,0.213663,-0.0221792,0.0,"[7.33887, 7.73694, 8.92252, 11.776, 24.26, 60.4376, 51.7851, 43.7741, 36.6505, 30.5827, 25.6139, 21.6635, 18.5746, 16.1718, 12.8261, 9.98712, 8.52588, 7.83377, 7.67686]",0.0226217,"[-2.17755, 2.63308, -1.49148, 2.69995]",0.343527
0.0,0.0459515,0.0,0.0,2.05,0.0,1957.54,-0.0235596,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.120587,0.20978,-0.0217889,0.0,"[7.33767, 7.73644, 8.92304, 11.7793, 24.3123, 60.4065, 51.7562, 43.7484, 36.6287, 30.5651, 25.6003, 21.6532, 18.5671, 16.1664, 12.8233, 9.98631, 8.52608, 7.83463, 7.67828]",0.0227976,"[-1.2719, 1.71924, -1.47149, 2.68645]",0.343515
0.0,0.0462758,0.0,0.0,2.072,0.0,1957.54,-0.024292,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.120116,0.204327,-0.0213633,0.0,"[7.3365, 7.73598, 8.92362, 11.7826, 24.3656, 60.3752, 51.7272, 43.7225, 36.6068, 30.5474, 25.5865, 21.6428, 18.5594, 16.1608, 12.8204, 9.98545, 8.52624, 7.83543, 7.67968]",0.0229696,"[1.44734, -1.08225, 2.72093, -1.47239]",0.343502
0.0,0.0465061,0.0,0.0,2.094,0.0,1957.54,-0.0249023,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.120601,0.200718,-0.020923,0.0,"[7.33532, 7.73526, 8.92358, 11.7843, 24.4011, 60.3534, 51.7071, 43.7049, 36.592, 30.5355, 25.5775, 21.6363, 18.5547, 16.1575, 12.8189, 9.98529, 8.52674, 7.83637, 7.68102]",0.0231394,"[0.519898, -0.133039, 2.7076, -1.45047]",0.343491
0.0,0.0467374,0.0,0.0,2.116,0.0,1957.53,-0.0256348,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.122621,0.198403,-0.0205535,0.0,"[7.33415, 7.73458, 8.92358, 11.7862, 24.4375, 60.3316, 51.687, 43.6871, 36.577, 30.5236, 25.5684, 21.6296, 18.5499, 16.1541, 12.8174, 9.98509, 8.52722, 7.8373, 7.68236]",0.0233063,"[-2.21331, 2.69183, -1.46868, 2.72876]",0.34348
0.0,0.0470673,0.0,0.0,2.138,0.0,1957.53,-0.0262451,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.123332,0.194148,-0.0199886,0.0,"[7.33306, 7.7342, 8.92427, 11.7897, 24.4942, 60.2996, 51.6573, 43.6606, 36.5545, 30.5054, 25.5543, 21.6189, 18.5419, 16.1483, 12.8143, 9.9841, 8.52727, 7.83804, 7.68368]",0.023469,"[-1.30708, 1.7638, -1.43643, 2.71938]",0.343471
0.0,0.0473997,0.0,0.0,2.16,0.0,1957.53,-0.0269775,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.122405,0.189159,-0.0194593,0.0,"[7.33198, 7.73385, 8.92502, 11.7933, 24.5522, 60.2674, 51.6274, 43.6339, 36.5319, 30.487, 25.54, 21.6081, 18.5339, 16.1424, 12.8112, 9.98309, 8.5273, 7.83875, 7.68501]",0.0236298,"[1.40266, -1.04677, 2.75553, -1.43713]",0.343463
0.0,0.0476343,0.0,0.0,2.182,0.0,1957.53,-0.0275879,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.122791,0.186274,-0.0191282,0.0,"[7.33089, 7.73324, 8.92512, 11.7953, 24.5908, 60.2451, 51.6068, 43.6158, 36.5165, 30.4747, 25.5306, 21.6011, 18.5289, 16.1388, 12.8095, 9.98278, 8.5277, 7.8396, 7.68626]",0.0237864,"[0.476858, -0.101183, 2.74458, -1.41104]",0.343455
0.0,0.0478665,0.0,0.0,2.204,0.0,1957.53,-0.0283203,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.124171,0.185356,-0.0188483,0.0,"[7.32981, 7.73267, 8.92524, 11.7973, 24.6297, 60.2231, 51.5864, 43.5978, 36.5014, 30.4626, 25.5212, 21.5942, 18.5239, 16.1353, 12.8078, 9.98248, 8.52808, 7.84042, 7.6875]",0.0239421,"[-2.2619, 2.71219, -1.43296, 2.75743]",0.343449
0.0,0.0481908,0.0,0.0,2.226,0.0,1957.53,-0.0289307,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.124282,0.183247,-0.0185663,0.0,"[7.32879, 7.73235, 8.92599, 11.8009, 24.6885, 60.1916, 51.5572, 43.5717, 36.4793, 30.4446, 25.5073, 21.5836, 18.5161, 16.1295, 12.8047, 9.98146, 8.52809, 7.8411, 7.68876]",0.0240957,"[-1.35948, 1.76825, -1.40741, 2.74503]",0.343444
0.0,0.0485102,0.0,0.0,2.248,0.0,1957.53,-0.0296631,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.123275,0.180106,-0.0183404,0.0,"[7.32777, 7.73203, 8.92672, 11.8044, 24.747, 60.1606, 51.5284, 43.5461, 36.4574, 30.427, 25.4935, 21.5733, 18.5083, 16.1238, 12.8017, 9.98047, 8.52811, 7.84179, 7.69001]",0.0242482,"[1.35064, -1.05047, 2.78919, -1.40741]",0.343439
0.0,0.0487291,0.0,0.0,2.27,0.0,1957.53,-0.0303955,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.12341,0.179094,-0.0181904,0.0,"[7.32672, 7.73143, 8.92678, 11.8062, 24.7847, 60.1398, 51.5094, 43.5292, 36.4433, 30.4156, 25.4849, 21.5669, 18.5037, 16.1206, 12.8002, 9.98022, 8.5285, 7.8426, 7.69122]",0.0243998,"[0.43343, -0.112512, 2.7676, -1.38424]",0.343434
0.0,0.0489418,0.0,0.0,2.292,0.0,1957.53,-0.0310059,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.124897,0.179244,-0.0182337,0.0,"[7.32567, 7.73084, 8.92681, 11.8079, 24.8214, 60.1197, 51.4908, 43.5129, 36.4296, 30.4047, 25.4766, 21.5607, 18.4993, 16.1174, 12.7988, 9.98004, 8.52893, 7.84343, 7.69242]",0.0245504,"[-2.29887, 2.71034, -1.41371, 2.78084]",0.343431
0.0,0.0492474,0.0,0.0,2.314,0.0,1957.53,-0.0317383,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.124932,0.177854,-0.0181616,0.0,"[7.32468, 7.73051, 8.9275, 11.8113, 24.8791, 60.0902, 51.4634, 43.4885, 36.4088, 30.3878, 25.4635, 21.5508, 18.492, 16.1121, 12.7959, 9.9791, 8.52896, 7.8441, 7.69364]",0.0246989,"[-1.40681, 1.76267, -1.37989, 2.77213]",0.343427
0.0,0.0495478,0.0,0.0,2.336,0.0,1957.53,-0.0324707,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.123705,0.175991,-0.0180304,0.0,"[7.32368, 7.73017, 8.92814, 11.8146, 24.9362, 60.0612, 51.4365, 43.4645, 36.3884, 30.3714, 25.4507, 21.5412, 18.4848, 16.1068, 12.7932, 9.97822, 8.52904, 7.84478, 7.69486]",0.0248474,"[1.29061, -1.0665, 2.81943, -1.37421]",0.343423
0.0,0.0497467,0.0,0.0,2.358,0.0,1957.53,-0.0330811,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.124133,0.17553,-0.0181235,0.0,"[7.32265, 7.72955, 8.92809, 11.8161, 24.9715, 60.0424, 51.4192, 43.4493, 36.3758, 30.3613, 25.443, 21.5356, 18.4808, 16.104, 12.7919, 9.97811, 8.52949, 7.84561, 7.69604]",0.0249959,"[0.372177, -0.120805, 2.8025, -1.34536]",0.343419
0.0,0.0499446,0.0,0.0,2.38,0.0,1957.53,-0.0338135,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.125394,0.175515,-0.0180952,0.0,"[7.32162, 7.72892, 8.92806, 11.8176, 25.0068, 60.0237, 51.4021, 43.4342, 36.3631, 30.3513, 25.4353, 21.53, 18.4768, 16.1012, 12.7906, 9.97798, 8.52994, 7.84644, 7.69722]",0.0251434,"[-2.35761, 2.71161, -1.38723, 2.80312]",0.343415
0.0,0.0502378,0.0,0.0,2.402,0.0,1957.53,-0.0345459,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.125376,0.174383,-0.0179457,0.0,"[7.32064, 7.72859, 8.92867, 11.8207, 25.0646, 59.9954, 51.3758, 43.4108, 36.3433, 30.3352, 25.4229, 21.5206, 18.4699, 16.0961, 12.788, 9.97714, 8.53002, 7.84711, 7.69842]",0.0252899,"[-1.46419, 1.76736, -1.35894, 2.79112]",0.34341
