accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.00365799,0.0,0.0,-0.302,0.0,1957.56,0.0,93.9959,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5926.31,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.282,0.0,1957.56,0.0,93.9953,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6363.39,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.262,0.0,1957.56,0.0,93.9946,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6812.3,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.242,0.0,1957.56,0.0,93.9938,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7270.74,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.222,0.0,1957.56,0.0,93.993,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7738.29,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.202,0.0,1957.56,0.0,93.9921,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8213.97,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.182,0.0,1957.56,0.0,93.9911,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8690.56,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.162,0.0,1957.56,0.0,93.9902,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9139.95,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.142,0.0,1957.56,0.0,93.9892,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9561.2,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.122,0.0,1957.56,0.0,93.9888,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9583.95,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.102,0.0,1957.56,0.0,93.9883,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9583.95,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.082,0.0,1957.56,0.0,93.9879,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9583.95,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.062,0.0,1957.56,0.0,93.9874,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9583.95,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.042,0.0,1957.56,0.0,93.9869,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9583.95,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.022,0.0,1957.56,0.0,93.9865,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9583.95,0.00187065,0.0500377,-0.00546558,1.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00343531,0.0,0.0,0.018,0.0,1957.56,-0.00012207,93.9856,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9583.95,-0.00833622,0.072763,-0.00569448,1.0,"[7.48618, 7.79199, 8.84485, 11.3647, 20.0123, 64.5896, 55.6764, 47.2794, 39.6654, 33.0527, 27.5503, 23.1318, 19.6649, 16.9722, 13.2482, 10.126, 8.52557, 7.74569, 7.51391]",0.00184937,"[-1.42508, 1.30018, -2.05381, 2.15878]",0.346281
1.0,0.00331848,0.0,0.0,0.038,0.0,1957.56,-0.00012207,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,956.343,-0.000374949,0.118053,-0.00701898,1.0,"[7.48563, 7.79113, 8.84348, 11.362, 20.0005, 64.6024, 55.6889, 47.2911, 39.676, 33.0619, 27.5581, 23.1382, 19.6701, 16.9763, 13.251, 10.1277, 8.52668, 7.74647, 7.51447]",0.00192261,"[0.415618, -0.494941, 2.56423, -0.674183]",0.346289
1.0,0.00326937,0.0,0.0,0.058,0.0,1957.56,-0.00012207,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,971.761,0.00900258,0.134044,-0.00958301,1.0,"[7.48491, 7.79027, 8.84233, 11.3601, 19.9936, 64.6083, 55.6947, 47.2969, 39.6815, 33.0668, 27.5624, 23.1419, 19.6732, 16.979, 13.2529, 10.129, 8.52768, 7.74729, 7.51517]",0.00201721,"[-1.48122, 1.28598, -0.648218, 2.58656]",0.346298
1.0,0.00322836,0.0,0.0,0.078,0.0,1957.56,0.0,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,987.193,0.0189017,0.147198,-0.0120356,1.0,"[7.48413, 7.78936, 8.84115, 11.3583, 19.9871, 64.6136, 55.7, 47.302, 39.6864, 33.0713, 27.5664, 23.1454, 19.6762, 16.9815, 13.2548, 10.1304, 8.52873, 7.74817, 7.51595]",0.00212097,"[0.386187, -0.508585, 2.52438, -0.720308]",0.346298
1.0,0.00317973,0.0,0.0,0.098,0.0,1957.56,0.00012207,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1002.64,0.0285608,0.150461,-0.0140098,1.0,"[7.48331, 7.78838, 8.83986, 11.3562, 19.9797, 64.6196, 55.7061, 47.308, 39.6919, 33.0764, 27.5709, 23.1493, 19.6795, 16.9844, 13.2569, 10.1319, 8.52987, 7.7491, 7.51677]",0.00223185,"[-1.52056, 1.27846, -0.686977, 2.55404]",0.34629
1.0,0.00311821,0.0,0.0,0.118,0.0,1957.56,0.000366211,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1018.09,0.0388355,0.159773,-0.015435,1.0,"[7.48244, 7.78733, 8.83843, 11.3539, 19.9712, 64.627, 55.7135, 47.3152, 39.6987, 33.0825, 27.5763, 23.1538, 19.6834, 16.9876, 13.2593, 10.1335, 8.53109, 7.7501, 7.51764]",0.0023468,"[0.327443, -0.52283, 2.49283, -0.766489]",0.346275
1.0,0.00304478,0.0,0.0,0.138,0.0,1957.56,0.000610352,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1033.55,0.0480043,0.161918,-0.0164568,1.0,"[7.48154, 7.78621, 8.83691, 11.3513, 19.9616, 64.6357, 55.7221, 47.3235, 39.7065, 33.0895, 27.5824, 23.159, 19.6877, 16.9913, 13.2619, 10.1353, 8.53242, 7.75116, 7.51854]",0.00246684,"[-1.56968, 1.26581, -0.73609, 2.51599]",0.346256
1.0,0.00298422,0.0,0.0,0.158,0.0,1957.56,0.000854492,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1049.03,0.0597988,0.163618,-0.0170806,1.0,"[7.48062, 7.78511, 8.83544, 11.3489, 19.9529, 64.6431, 55.7295, 47.3307, 39.7132, 33.0957, 27.5877, 23.1637, 19.6916, 16.9946, 13.2644, 10.137, 8.5337, 7.75221, 7.51945]",0.00258891,"[0.283336, -0.522458, 2.44406, -0.821263]",0.346234
1.0,0.00294274,0.0,0.0,0.178,0.0,1957.56,0.0012207,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.0702549,0.155836,-0.0171879,1.0,"[7.47972, 7.78409, 8.83412, 11.3469, 19.9459, 64.6485, 55.735, 47.3361, 39.7184, 33.1004, 27.592, 23.1674, 19.6948, 16.9974, 13.2665, 10.1384, 8.53487, 7.75321, 7.52034]",0.00270793,"[-1.60952, 1.28539, -0.48085, 2.81344]",0.346209
1.0,0.00283259,0.0,0.0,0.198,0.0,1957.56,0.00268555,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.498488,0.124576,-0.0150975,1.0,"[7.479, 7.78305, 8.83258, 11.3441, 19.934, 64.6608, 55.747, 47.3475, 39.7288, 33.1096, 27.5998, 23.1738, 19.7001, 17.0017, 13.2695, 10.1403, 8.53616, 7.75415, 7.52106]",0.00280457,"[0.429233, -0.465581, 0.340427, -0.498034]",0.346174
1.0,0.00221699,0.0,0.0,0.218,0.0,1957.57,0.00598145,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.735147,0.135305,-0.0106677,1.0,"[7.47834, 7.78091, 8.8281, 11.3339, 19.8816, 64.7256, 55.8094, 47.4054, 39.7805, 33.1538, 27.6361, 23.2029, 19.723, 17.0196, 13.2807, 10.1463, 8.53954, 7.75595, 7.5217]",0.00289103,"[-2.35317, 1.24749, 3.42694, 2.93761]",0.346155
1.0,0.00169485,0.0,0.0,0.238,0.0,1957.57,0.0112305,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.0439,0.185572,-0.00717669,1.0,"[7.47752, 7.77883, 8.824, 11.3249, 19.8365, 64.7808, 55.8627, 47.4551, 39.825, 33.1919, 27.6676, 23.2281, 19.7429, 17.0354, 13.2907, 10.1517, 8.54268, 7.75776, 7.5225]",0.00299886,"[1.17483, 0.0717875, 3.24616, 3.27283]",0.34617
1.0,0.000843223,0.0,0.0,0.26,0.0,1957.58,0.019165,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.46006,0.221451,-0.00678485,1.0,"[7.47626, 7.77552, 8.81739, 11.3103, 19.7639, 64.871, 55.9495, 47.536, 39.8974, 33.254, 27.7188, 23.2691, 19.7754, 17.0609, 13.3068, 10.1605, 8.54774, 7.76063, 7.52374]",0.00316569,"[3.94719, 2.51181, 0.808887, 0.666963]",0.346227
1.0,-0.000174348,0.0,0.0,0.28,0.0,1957.59,0.0281982,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.82329,0.289525,-0.0096623,1.0,"[7.47473, 7.77152, 8.8095, 11.2929, 19.6781, 64.9787, 56.0534, 47.6327, 39.9841, 33.3284, 27.7802, 23.3184, 19.8143, 17.0916, 13.3262, 10.171, 8.55385, 7.76408, 7.52527]",0.00336914,"[3.20663, -0.24327, 2.14057, 1.94716]",0.346303
1.0,-0.00132209,0.0,0.0,0.3,0.0,1957.6,0.0391846,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.03359,0.369259,-0.0152166,1.0,"[7.47284, 7.76684, 8.80039, 11.2731, 19.5821, 65.1005, 56.1709, 47.7423, 40.0823, 33.4129, 27.85, 23.3745, 19.8587, 17.1266, 13.3485, 10.1832, 8.56096, 7.7682, 7.52718]",0.00362244,"[1.20245, 2.93499, 5.51356, 5.21938]",0.34639
1.0,-0.0026353,0.0,0.0,0.32,0.0,1957.61,0.052124,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.51287,0.447323,-0.0233049,1.0,"[7.47054, 7.76136, 8.78984, 11.2502, 19.4735, 65.2401, 56.3056, 47.8682, 40.1953, 33.51, 27.9304, 23.4391, 19.9099, 17.1671, 13.3742, 10.1974, 8.56928, 7.77305, 7.52951]",0.00393168,"[2.76477, 0.443143, 1.50879, 1.81719]",0.346476
1.0,-0.00416309,0.0,0.0,0.34,0.0,1957.63,0.0666504,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.84364,0.506631,-0.032711,1.0,"[7.46794, 7.75506, 8.77767, 11.2239, 19.3497, 65.4024, 56.4624, 48.0147, 40.3268, 33.6232, 28.0241, 23.5146, 19.9697, 17.2143, 13.4043, 10.2138, 8.57891, 7.77867, 7.53219]",0.00428467,"[1.85047, 3.55557, 2.11942, 2.65643]",0.346547
1.0,-0.0059312,0.0,0.0,0.36,0.0,1957.64,0.083252,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.09052,0.553561,-0.0424214,1.0,"[7.465, 7.74785, 8.76372, 11.1938, 19.2098, 65.5901, 56.6438, 48.1843, 40.4793, 33.7545, 28.1329, 23.6021, 20.0391, 17.269, 13.439, 10.2328, 8.59006, 7.78514, 7.53526]",0.00468648,"[3.4943, 0.88601, 6.3364, 2.85272]",0.346606
1.0,-0.00798351,0.0,0.0,0.38,0.0,1957.66,0.101685,93.9855,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.49474,0.599244,-0.0517574,1.0,"[7.46181, 7.73973, 8.74785, 11.1593, 19.0519, 65.808, 56.8545, 48.3813, 40.6564, 33.9072, 28.2593, 23.7038, 20.1196, 17.3325, 13.4793, 10.2548, 8.60283, 7.7925, 7.53867]",0.00512695,"[2.59, 4.00834, 3.18239, 2.88359]",0.346656
