accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,-0.134198,0.0,0.0,6.34,0.0,1946.6,-10.9626,93.976,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5466.71,-36.2541,0.102178,0.614529,0.0,"[8.19659, 8.18854, 8.86787, 10.6185, 15.1749, 78.6125, 69.2222, 59.9393, 51.0219, 42.7581, 35.425, 29.2191, 24.1932, 20.2535, 14.8901, 10.6025, 8.48309, 7.40728, 6.94358]",-0.0817708,"[-30.4687, -30.5231, -30.5034, -30.2418]",0.348169
0.0,-0.137325,0.0,0.0,6.362,0.0,1946.38,-11.1794,93.9759,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5429.56,-36.019,0.101048,0.694584,0.0,"[8.2302, 8.21444, 8.8871, 10.6273, 15.1447, 30.4885, 69.5278, 60.2276, 51.2831, 42.9827, 35.6063, 29.3553, 24.2884, 20.3154, 14.9097, 10.5952, 8.46569, 7.38472, 6.91676]",-0.085675,"[-30.2884, -30.4503, -30.0969, -30.2531]",0.347048
0.0,-0.14047,0.0,0.0,6.384,0.0,1946.17,-11.3948,93.9758,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5386.52,-35.7932,0.103279,0.737704,0.0,"[8.2644, 8.24083, 8.90677, 10.6366, 15.1155, 29.2155, 69.8358, 60.5184, 51.5468, 43.2098, 35.7896, 29.4932, 24.3847, 20.378, 14.9292, 10.5874, 8.44789, 7.36175, 6.88956]",-0.0896393,"[-30.0605, -30.1726, -29.7525, -30.1096]",0.344303
0.0,-0.143524,0.0,0.0,6.406,0.0,1945.95,-11.6085,93.9757,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5335.37,-35.5774,0.108909,0.635583,0.0,"[8.2991, 8.26788, 8.92739, 10.6475, 15.0906, 28.3874, 70.134, 60.7998, 51.8019, 43.4291, 35.9664, 29.6254, 24.4763, 20.4367, 14.9459, 10.578, 8.42898, 7.33804, 6.86184]",-0.0936666,"[-29.8996, -29.4622, -29.6474, -29.649]",0.345633
0.0,-0.146964,1.0,0.0,6.428,0.0,1945.74,-11.818,93.9757,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4027.53,-34.3109,0.184422,0.457556,0.0,"[8.33432, 8.29441, 8.94627, 10.6545, 15.0547, 27.6177, 70.475, 61.1235, 52.0975, 43.6858, 36.176, 29.7851, 24.5899, 20.5122, 14.9724, 10.5733, 8.41249, 7.3156, 6.83466]",-0.0976746,"[0.0, 0.0, -23.5815, -21.3373]",0.349351
0.0,-0.152149,1.0,0.0,6.45,0.0,1945.54,-12.0181,93.9756,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4337.48,-32.6307,0.374742,0.455308,0.0,"[8.37083, 8.31784, 8.95667, 10.6429, 14.9673, 26.5695, 71.0066, 61.6351, 52.5728, 44.1079, 36.5311, 30.0666, 24.8011, 20.664, 15.0443, 10.5906, 8.40785, 7.29965, 6.81055]",-0.1015,"[0.0, 0.0, -24.7221, -23.1739]",0.349639
0.0,-0.157251,1.0,0.0,6.472,0.0,1945.35,-12.2075,93.9756,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4443.35,-30.8741,0.557406,0.618379,0.0,"[8.40566, 8.33968, 8.96558, 10.6301, 14.8809, 25.7328, 71.5324, 62.1425, 53.0458, 44.5299, 36.8878, 30.3511, 25.0159, 20.8193, 15.119, 10.6102, 8.40518, 7.28559, 6.78839]",-0.105078,"[0.0, 0.0, -24.4753, -25.0471]",0.346416
0.0,-0.161237,1.0,0.0,6.494,0.0,1945.17,-12.387,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4126.75,-29.2641,0.559539,0.732958,0.0,"[8.43785, 8.36161, 8.97779, 10.6266, 14.8247, 25.2013, 71.9393, 62.5342, 53.4099, 44.8533, 37.1595, 30.5657, 25.1756, 20.9324, 15.1696, 10.6189, 8.3975, 7.26964, 6.76643]",-0.108497,"[0.0, 0.0, -22.5496, -23.477]",0.344478
0.0,-0.164725,1.0,0.0,6.516,0.0,1945.0,-12.5573,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3797.66,-27.8372,0.545876,0.656863,0.0,"[8.4687, 8.38338, 8.99126, 10.627, 14.7816, 24.7971, 72.2937, 62.8749, 53.7259, 45.1335, 37.3942, 30.75, 25.3114, 21.0272, 15.2097, 10.623, 8.3878, 7.25307, 6.74477]",-0.111818,"[0.0, 0.0, -21.1098, -21.2443]",0.346061
0.0,-0.168787,1.0,0.0,6.538,0.0,1944.84,-12.7192,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3551.82,-26.5438,0.604064,0.483302,0.0,"[8.49977, 8.40388, 9.00165, 10.6211, 14.7224, 24.3406, 72.7118, 63.2792, 54.1038, 45.4715, 37.6806, 30.9783, 25.4832, 21.1502, 15.2667, 10.6354, 8.3827, 7.23919, 6.72466]",-0.115024,"[0.0, 0.0, -20.4376, -19.1137]",0.349062
0.0,-0.173868,1.0,0.0,6.56,0.0,1944.69,-12.8737,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3507.98,-25.2455,0.737781,0.359247,0.0,"[8.53157, 8.42243, 9.00698, 10.6046, 14.6359, 23.7883, 73.2426, 63.7958, 54.5905, 45.9112, 38.058, 31.2843, 25.7179, 21.3227, 15.3531, 10.6621, 8.38538, 7.22977, 6.70693]",-0.118068,"[0.0, 0.0, -19.7825, -19.2013]",0.350528
0.0,-0.179054,1.0,0.0,6.582,0.0,1944.54,-13.0199,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3407.87,-23.8288,0.830984,0.336319,0.0,"[8.56245, 8.43973, 9.01066, 10.5858, 14.5463, 23.2722, 73.7866, 64.3266, 55.0924, 46.367, 38.4513, 31.605, 25.9656, 21.506, 15.4465, 10.6927, 8.39063, 7.22229, 6.69085]",-0.120928,"[0.0, 0.0, -18.6903, -19.2692]",0.349741
0.0,-0.183851,1.0,0.0,6.604,0.0,1944.4,-13.1573,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3183.05,-22.3122,0.831432,0.379118,0.0,"[8.59183, 8.45644, 9.01481, 10.5695, 14.4666, 22.8387, 74.2901, 64.8187, 55.5584, 46.7908, 38.818, 31.9046, 26.1973, 21.6774, 15.5335, 10.7208, 8.39509, 7.21497, 6.6756]",-0.123639,"[0.0, 0.0, -17.3721, -18.1148]",0.348066
0.0,-0.188295,1.0,0.0,6.626,0.0,1944.27,-13.2854,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2945.44,-20.7495,0.795599,0.416742,0.0,"[8.61984, 8.47263, 9.01943, 10.5554, 14.3955, 22.4695, 74.7566, 65.2751, 55.9913, 47.1852, 39.1597, 32.1844, 26.4138, 21.8375, 15.6144, 10.7465, 8.39875, 7.20774, 6.66105]",-0.126221,"[0.0, 0.0, -16.1446, -16.7033]",0.347024
0.0,-0.192643,1.0,0.0,6.648,0.0,1944.16,-13.4042,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2711.72,-19.2015,0.774093,0.418316,0.0,"[8.64685, 8.48802, 9.02346, 10.5413, 14.3264, 22.1295, 75.214, 65.7235, 56.4175, 47.5747, 39.4985, 32.4628, 26.6301, 21.9979, 15.696, 10.773, 8.40329, 7.20144, 6.64754]",-0.128663,"[0.0, 0.0, -15.0182, -15.2266]",0.347054
0.0,-0.197065,1.0,0.0,6.67,0.0,1944.05,-13.5137,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2500.78,-17.6922,0.77771,0.39744,0.0,"[8.67298, 8.50228, 9.02608, 10.5252, 14.2547, 21.7991, 75.6808, 66.1822, 56.8549, 47.976, 39.8492, 32.7525, 26.8565, 22.167, 15.7833, 10.8027, 8.41003, 7.19684, 6.63548]",-0.130941,"[0.0, 0.0, -13.8569, -14.0285]",0.347704
0.0,-0.201551,1.0,0.0,6.692,0.0,1943.95,-13.6144,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2309.73,-16.2184,0.791161,0.375284,0.0,"[8.6981, 8.51532, 9.02719, 10.5072, 14.1806, 21.4776, 76.1562, 66.6505, 57.3028, 48.3885, 40.2115, 33.0536, 27.0932, 22.3449, 15.8765, 10.8359, 8.41908, 7.19406, 6.625]",-0.133035,"[0.0, 0.0, -12.6711, -13.0895]",0.348395
0.0,-0.206028,1.0,0.0,6.714,0.0,1943.85,-13.7064,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2110.18,-14.777,0.800518,0.353529,0.0,"[8.72199, 8.52713, 9.02703, 10.4879, 14.1056, 21.1698, 76.6321, 67.1204, 57.7536, 48.8051, 40.5789, 33.3604, 27.3358, 22.5282, 15.9738, 10.8717, 8.43008, 7.19292, 6.61604]",-0.134942,"[0.0, 0.0, -11.471, -12.0784]",0.348827
0.0,-0.210374,1.0,0.0,6.736,0.0,1943.77,-13.7899,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1895.13,-13.353,0.795898,0.298963,0.0,"[8.74442, 8.53777, 9.026, 10.4683, 14.0327, 20.8834, 77.0949, 67.5783, 58.194, 49.2134, 40.9405, 33.6637, 27.5766, 22.711, 16.0716, 10.9084, 8.44222, 7.19303, 6.60847]",-0.13666,"[0.0, 0.0, -10.2862, -10.8745]",0.348869
0.0,-0.214454,1.0,0.0,6.758,0.0,1943.7,-13.865,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1694.4,-11.9243,0.759379,0.253993,0.0,"[8.7651, 8.54737, 9.02463, 10.4495, 13.9645, 20.6258, 77.5299, 68.0094, 58.6094, 49.5996, 41.2835, 33.9525, 27.8068, 22.8862, 16.1659, 10.9443, 8.45452, 7.19386, 6.60201]",-0.138198,"[0.0, 0.0, -9.14677, -9.78409]",0.348667
0.0,-0.218221,1.0,0.0,6.78,0.0,1943.63,-13.9314,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1490.75,-10.4933,0.703666,0.208661,0.0,"[8.78399, 8.55598, 9.02311, 10.4319, 13.9021, 20.3967, 77.9321, 68.4085, 58.9947, 49.9587, 41.6032, 34.2225, 28.0226, 23.0509, 16.2549, 10.9784, 8.46657, 7.19516, 6.59654]",-0.139566,"[0.0, 0.0, -8.03314, -8.63275]",0.348401
0.0,-0.221669,1.0,0.0,6.802,0.0,1943.57,-13.9894,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1286.62,-9.05753,0.640017,0.165312,0.0,"[8.80099, 8.56352, 9.02136, 10.4155, 13.8451, 20.1938, 78.3005, 68.7747, 59.3488, 50.2893, 41.8986, 34.4727, 28.2232, 23.2045, 16.3383, 11.0108, 8.47832, 7.19693, 6.59206]",-0.140758,"[0.0, 0.0, -6.92869, -7.47]",0.348186
0.0,-0.224796,1.0,0.0,6.824,0.0,1943.52,-14.0387,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1081.27,-7.61575,0.575203,0.125885,0.0,"[8.81597, 8.56993, 9.01933, 10.4002, 13.7932, 20.0143, 78.6351, 69.1077, 59.6715, 50.5912, 42.1689, 34.7024, 28.4081, 23.3465, 16.4159, 11.0412, 8.48978, 7.19921, 6.58859]",-0.141768,"[0.0, 0.0, -5.81895, -6.3004]",0.348062
0.0,-0.227579,1.0,0.0,6.846,0.0,1943.48,-14.0795,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-6.17056,0.507296,0.0900505,0.0,"[8.82881, 8.57513, 9.01696, 10.386, 13.7467, 19.8574, 78.9333, 69.405, 59.9599, 50.8618, 42.412, 34.9096, 28.5755, 23.4755, 16.4869, 11.0696, 8.50085, 7.20195, 6.58617]",-0.142588,"[0.0, 0.0, -4.70633, -5.11892]",0.348018
0.0,-0.22989,1.0,0.0,6.868,0.0,1943.45,-14.1117,93.9755,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.7335,0.424486,0.0934882,0.0,"[8.83911, 8.57907, 9.01464, 10.3739, 13.7078, 19.7292, 79.1812, 69.6524, 60.2004, 51.0877, 42.6154, 35.0835, 28.7163, 23.5844, 16.5471, 11.0939, 8.51066, 7.20472, 6.58461]",-0.143214,"[0.0, 0.0, -3.15016, -4.09547]",0.348139
1.0,-0.231183,0.0,0.0,6.89,0.0,1943.42,-14.1403,93.9754,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.02635,0.14372,0.0821747,0.0,"[8.84746, 8.58377, 9.01598, 10.3702, 13.6905, 19.6664, 79.318, 69.7882, 60.3316, 51.2102, 42.7245, 35.1756, 28.7897, 23.6399, 16.576, 11.1037, 8.51302, 7.20355, 6.58122]",-0.143893,"[-4.65995, -4.86428, -4.42116, -5.30882]",0.348202
0.0,-0.231651,1.0,0.0,6.912,0.0,1943.39,-14.166,93.9754,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.52283,0.12978,0.0771187,0.0,"[8.85414, 8.58902, 9.02021, 10.3732, 13.6905, 19.6549, 79.365, 69.8337, 60.3743, 51.2486, 42.757, 35.2013, 28.8081, 23.6518, 16.5792, 11.1017, 8.50933, 7.19921, 6.57638]",-0.144611,"[0.0, 0.0, -2.26581, -2.07894]",0.348235
1.0,-0.232048,0.0,0.0,6.934,0.0,1943.37,-14.1871,93.9754,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.81927,0.0427181,0.065575,0.0,"[8.85985, 8.5935, 9.02381, 10.3759, 13.6906, 19.6453, 79.4049, 69.8724, 60.4106, 51.2811, 42.7846, 35.2229, 28.8237, 23.662, 16.5819, 11.0999, 8.50616, 7.1955, 6.57224]",-0.145223,"[-4.4992, -4.92535, -3.4988, -3.74722]",0.348293
1.0,-0.232518,0.0,0.0,6.956,0.0,1943.35,-14.2113,93.9754,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.30346,0.0466516,0.0628915,0.0,"[8.86672, 8.59891, 9.02821, 10.3791, 13.6908, 19.6342, 79.4519, 69.9179, 60.4533, 51.3195, 42.8171, 35.2484, 28.842, 23.6738, 16.5849, 11.0976, 8.5023, 7.19098, 6.56725]",-0.145962,"[-4.30885, -4.41438, -3.94744, -3.62422]",0.348261
1.0,-0.232918,0.0,0.0,6.978,0.0,1943.32,-14.2383,93.9754,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.84741,0.0442477,0.0649686,0.0,"[8.8741, 8.605, 9.03351, 10.3837, 13.6937, 19.6295, 79.4908, 69.9552, 60.4876, 51.3496, 42.8417, 35.2668, 28.854, 23.6803, 16.5844, 11.0933, 8.49708, 7.1855, 6.56147]",-0.146789,"[-2.16696, -2.04273, -4.56579, -4.73916]",0.348213
1.0,-0.233416,0.0,0.0,7.0,0.0,1943.29,-14.2679,93.9754,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.32478,0.0517605,0.0709125,0.0,"[8.88239, 8.6117, 9.03919, 10.3884, 13.6956, 19.6208, 79.5401, 70.0026, 60.5317, 51.3887, 42.8743, 35.2917, 28.8712, 23.6906, 16.5856, 11.0893, 8.49174, 7.17965, 6.55518]",-0.1477,"[-3.49022, -3.46037, -5.46455, -4.63566]",0.348177
0.0,-0.233901,0.0,0.0,7.022,0.0,1943.26,-14.2988,93.9754,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,981.813,-5.19307,0.0492603,0.078256,0.0,"[8.89102, 8.61875, 9.04527, 10.3935, 13.6985, 19.6141, 79.5877, 70.0482, 60.574, 51.4259, 42.9049, 35.3149, 28.8867, 23.6995, 16.5856, 11.0846, 8.48585, 7.17335, 6.54852]",-0.148658,"[-6.24323, -6.35096, -4.78152, -4.755]",0.348172
0.0,-0.234394,0.0,0.0,7.044,0.0,1943.23,-14.3297,93.9754,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.22859,0.0505207,0.0844517,0.0,"[8.89964, 8.62578, 9.05131, 10.3986, 13.7011, 19.6069, 79.6361, 70.0947, 60.617, 51.464, 42.9364, 35.3387, 28.9029, 23.7089, 16.586, 11.0801, 8.48006, 7.16712, 6.5419]",-0.149612,"[-5.21975, -5.27563, -3.63913, -3.70069]",0.348202
0.0,-0.234885,0.0,0.0,7.066,0.0,1943.2,-14.3604,93.9754,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.28522,0.0508195,0.0893173,0.0,"[8.9082, 8.63277, 9.0573, 10.4037, 13.7037, 19.5996, 79.6843, 70.1411, 60.66, 51.5019, 42.9679, 35.3625, 28.9189, 23.7181, 16.5865, 11.0756, 8.47429, 7.16092, 6.53532]",-0.150562,"[-2.83086, -2.76147, -4.03739, -4.07158]",0.348236
