accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.00365799,0.0,0.0,-0.302,0.0,1957.56,0.0,93.9999,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1263.95,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.282,0.0,1957.56,0.0,93.9998,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1432.32,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.262,0.0,1957.56,0.0,93.9997,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1605.57,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.242,0.0,1957.56,0.0,93.9997,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1783.85,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.222,0.0,1957.56,0.0,93.9996,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1967.31,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.202,0.0,1957.56,0.0,93.9995,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2156.5,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.182,0.0,1957.56,0.0,93.9994,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2359.56,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.162,0.0,1957.56,0.0,93.9993,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2580.78,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.142,0.0,1957.56,0.0,93.9991,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2821.75,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.122,0.0,1957.56,0.0,93.9989,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3084.25,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.102,0.0,1957.56,0.0,93.9987,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3368.7,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.082,0.0,1957.56,0.0,93.9985,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3672.92,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.062,0.0,1957.56,0.0,93.9982,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3998.1,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.042,0.0,1957.56,0.0,93.9978,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4345.29,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00365799,0.0,0.0,-0.022,0.0,1957.56,0.0,93.9974,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4712.09,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
1.0,0.00335568,0.0,0.0,0.018,0.0,1957.56,0.00012207,93.9965,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5504.72,0.0134625,0.109023,-0.00610127,-1.0,"[7.48607, 7.7917, 8.84425, 11.3633, 20.0054, 64.598, 55.6845, 47.2869, 39.6721, 33.0584, 27.555, 23.1356, 19.6679, 16.9745, 13.2496, 10.1268, 8.52603, 7.74594, 7.51402]",0.00186361,"[-1.0864, 0.691765, -2.05097, 2.16362]",0.346289
1.0,0.00322121,0.0,0.0,0.038,0.0,1957.56,0.00012207,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,956.343,0.00402013,0.134508,-0.00848575,-1.0,"[7.48537, 7.79065, 8.84261, 11.3602, 19.9915, 64.6128, 55.6989, 47.3005, 39.6845, 33.0692, 27.5641, 23.1431, 19.6739, 16.9794, 13.2529, 10.1288, 8.52737, 7.74689, 7.5147]",0.00195516,"[0.795144, -1.03095, 2.60243, -0.632889]",0.346303
1.0,0.00316637,0.0,0.0,0.058,0.0,1957.56,0.00012207,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,971.761,-0.00757867,0.141572,-0.0113174,-1.0,"[7.48461, 7.78971, 8.84135, 11.3581, 19.984, 64.6194, 55.7055, 47.3069, 39.6905, 33.0746, 27.5689, 23.1472, 19.6774, 16.9823, 13.2551, 10.1303, 8.52846, 7.74778, 7.51546]",0.0020579,"[-1.10533, 0.805141, -0.591359, 2.63165]",0.346307
1.0,0.00313061,0.0,0.0,0.078,0.0,1957.56,0.00012207,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,987.193,-0.016447,0.1507,-0.0136655,-1.0,"[7.48378, 7.78877, 8.84014, 11.3563, 19.9777, 64.6241, 55.7102, 47.3116, 39.695, 33.0788, 27.5727, 23.1505, 19.6803, 16.9848, 13.257, 10.1316, 8.52954, 7.74869, 7.51629]",0.00216777,"[0.78084, -0.94682, 2.56916, -0.6564]",0.346301
1.0,0.00310486,0.0,0.0,0.098,0.0,1957.56,0.0,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1002.64,-0.0285374,0.153575,-0.0154347,-1.0,"[7.48294, 7.78782, 8.83896, 11.3545, 19.9721, 64.6278, 55.7141, 47.3155, 39.6987, 33.0824, 27.576, 23.1534, 19.6828, 16.987, 13.2587, 10.1329, 8.53059, 7.74961, 7.51713]",0.00227966,"[-1.11845, 0.908454, -0.607717, 2.61467]",0.346285
1.0,0.00309532,0.0,0.0,0.118,0.0,1957.56,-0.000244141,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1018.09,-0.0371363,0.160997,-0.0166694,-1.0,"[7.48207, 7.78688, 8.83785, 11.3529, 19.9678, 64.6298, 55.7163, 47.3179, 39.7013, 33.0849, 27.5784, 23.1557, 19.6849, 16.9889, 13.2603, 10.1342, 8.53161, 7.75054, 7.51801]",0.00239665,"[0.7706, -0.847053, 2.55605, -0.668698]",0.346264
1.0,0.00311154,0.0,0.0,0.138,0.0,1957.56,-0.000488281,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1033.55,-0.0479879,0.167279,-0.0176638,-1.0,"[7.48116, 7.78596, 8.83684, 11.3517, 19.9654, 64.6292, 55.7161, 47.318, 39.7018, 33.0857, 27.5794, 23.1568, 19.6861, 16.9902, 13.2615, 10.1352, 8.53257, 7.75144, 7.51892]",0.00251872,"[-1.14367, 1.00498, -0.62253, 2.59979]",0.34624
1.0,0.00317686,0.0,0.0,0.158,0.0,1957.56,-0.000732422,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1049.03,-0.0562275,0.17924,-0.0184758,-1.0,"[7.48019, 7.78511, 8.83607, 11.3511, 19.9668, 64.6235, 55.7109, 47.3137, 39.6984, 33.0832, 27.5778, 23.1559, 19.6858, 16.9902, 13.2619, 10.1359, 8.53336, 7.75231, 7.51988]",0.00264689,"[0.738629, -0.75355, 2.54561, -0.677586]",0.346215
1.0,0.00328987,0.0,0.0,0.178,0.0,1957.56,-0.00109863,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0664757,0.186356,-0.0193163,-1.0,"[7.47918, 7.78433, 8.83554, 11.3511, 19.972, 64.6129, 55.7012, 47.305, 39.691, 33.0774, 27.5735, 23.1529, 19.6838, 16.989, 13.2616, 10.1363, 8.53401, 7.75314, 7.5209]",0.00278219,"[-1.18186, 1.09431, -0.301345, 2.9658]",0.346189
1.0,0.00318116,0.0,0.0,0.198,0.0,1957.56,-0.000244141,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.268027,0.138154,-0.0175305,0.0,"[7.47832, 7.78316, 8.83383, 11.3481, 19.9596, 64.6253, 55.7133, 47.3166, 39.7016, 33.0868, 27.5815, 23.1596, 19.6893, 16.9935, 13.2648, 10.1383, 8.53544, 7.75423, 7.52176]",0.00289714,"[0.649313, -0.695491, 3.12842, -0.505208]",0.346151
1.0,0.00321644,0.0,0.0,0.218,0.0,1957.56,0.00219727,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.631904,0.0379744,-0.0124395,0.0,"[7.47781, 7.78271, 8.83344, 11.3478, 19.9604, 64.6222, 55.7106, 47.3142, 39.6998, 33.0855, 27.5806, 23.1591, 19.6891, 16.9935, 13.265, 10.1386, 8.53585, 7.75468, 7.52226]",0.00296427,"[-0.765985, 1.1291, 0.508256, 2.26492]",0.346106
1.0,0.00333756,0.0,0.0,0.238,0.0,1957.57,0.0065918,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.895106,0.0404146,-0.00482733,0.0,"[7.47762, 7.78281, 8.83395, 11.3493, 19.9696, 64.6098, 55.6987, 47.3034, 39.6903, 33.0774, 27.5741, 23.1541, 19.6852, 16.9906, 13.2633, 10.1379, 8.53554, 7.75465, 7.52246]",0.00298971,"[1.38905, -0.104668, 4.55752, 1.18272]",0.346075
1.0,0.00334566,0.0,0.0,0.26,0.0,1957.57,0.0136719,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.29863,0.0459804,0.00162085,0.0,"[7.47739, 7.78258, 8.8337, 11.349, 19.9692, 64.6093, 55.6983, 47.303, 39.69, 33.0774, 27.5742, 23.1542, 19.6854, 16.9908, 13.2635, 10.1381, 8.53577, 7.75488, 7.52269]",0.00302124,"[-0.66024, 2.52477, 4.42547, 0.573475]",0.346085
1.0,0.00345677,0.0,0.0,0.28,0.0,1957.58,0.0219727,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.69558,0.0467619,0.00543126,0.0,"[7.47717, 7.78262, 8.8341, 11.3503, 19.9775, 64.598, 55.6875, 47.2932, 39.6813, 33.0701, 27.5684, 23.1497, 19.682, 16.9882, 13.2621, 10.1375, 8.53555, 7.75491, 7.52292]",0.00305074,"[2.78282, -0.222726, 0.375131, 2.39612]",0.346125
1.0,0.00352591,0.0,0.0,0.3,0.0,1957.59,0.0321045,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.96266,0.0432637,0.00719346,0.0,"[7.47694, 7.78255, 8.83425, 11.3509, 19.9822, 64.591, 55.681, 47.2872, 39.6762, 33.0658, 27.5649, 23.147, 19.68, 16.9867, 13.2613, 10.1372, 8.53551, 7.75501, 7.52316]",0.00308126,"[-0.0033997, 3.06519, 4.86435, 2.4149]",0.346182
1.0,0.00373476,0.0,0.0,0.32,0.0,1957.6,0.0441895,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.31153,0.0463727,0.00760064,0.0,"[7.47673, 7.78282, 8.83524, 11.3537, 19.9985, 64.5695, 55.6605, 47.2683, 39.6595, 33.0517, 27.5536, 23.1381, 19.6731, 16.9815, 13.2582, 10.1357, 8.53485, 7.75486, 7.52338]",0.00311076,"[3.18032, 0.468456, 1.66714, 5.21093]",0.346249
1.0,0.00385302,0.0,0.0,0.34,0.0,1957.62,0.0582275,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.70957,0.0510545,0.00664111,0.0,"[7.47653, 7.7829, 8.83572, 11.3551, 20.0074, 64.5575, 55.649, 47.2578, 39.6502, 33.0439, 27.5473, 23.1332, 19.6694, 16.9786, 13.2565, 10.135, 8.53457, 7.75484, 7.52357]",0.00313721,"[0.59591, 3.6109, 3.34802, 1.34793]",0.346315
1.0,0.00406426,0.0,0.0,0.36,0.0,1957.63,0.0740967,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.97911,0.0474156,0.00534736,0.0,"[7.47636, 7.78319, 8.83676, 11.358, 20.0241, 64.5358, 55.6282, 47.2387, 39.6333, 33.0296, 27.5357, 23.1242, 19.6624, 16.9733, 13.2533, 10.1335, 8.53387, 7.75464, 7.52377]",0.00316162,"[3.74576, 0.958842, 3.41001, 5.65512]",0.34638
1.0,0.00420063,0.0,0.0,0.38,0.0,1957.65,0.0919189,93.9964,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.37959,0.0481409,0.00377938,0.0,"[7.47619, 7.78335, 8.83738, 11.3597, 20.0347, 64.5218, 55.6149, 47.2264, 39.6225, 33.0206, 27.5284, 23.1184, 19.658, 16.9699, 13.2513, 10.1326, 8.53348, 7.75458, 7.52395]",0.00318502,"[1.30155, 4.17554, 4.64901, 1.55502]",0.346443
