accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,0.00365799,0.0,0.0,-0.302,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.282,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.262,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.242,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.222,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.202,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.182,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.162,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.142,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.122,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.102,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.082,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.062,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.042,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00365799,0.0,0.0,-0.022,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.00187065,0.0500377,-0.00546558,0.0,"[7.48658, 7.79293, 8.84666, 11.3686, 20.0323, 64.566, 55.6536, 47.2582, 39.6464, 33.0363, 27.5369, 23.121, 19.6564, 16.9654, 13.2439, 10.1237, 8.52418, 7.74488, 7.51352]",0.00179749,"[0.0, 0.0, 0.0, 0.0]",0.346282
0.0,0.00335854,0.0,0.0,0.018,0.0,1957.56,0.0,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.000173795,0.111707,-0.00626341,0.0,"[7.48606, 7.79169, 8.84425, 11.3633, 20.0055, 64.5977, 55.6842, 47.2866, 39.6719, 33.0582, 27.5549, 23.1355, 19.6678, 16.9744, 13.2496, 10.1268, 8.52603, 7.74595, 7.51402]",0.00186462,"[-0.888954, 0.851896, -2.04519, 2.16271]",0.346289
0.0,0.00327557,0.0,0.0,0.038,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.000815623,0.13139,-0.00866341,0.0,"[7.48537, 7.79077, 8.84292, 11.361, 19.9959, 64.6072, 55.6935, 47.2955, 39.68, 33.0654, 27.5611, 23.1407, 19.672, 16.9779, 13.2521, 10.1284, 8.52715, 7.7468, 7.51471]",0.00195618,"[0.971982, -0.911193, 1.65779, -1.63326]",0.346301
0.0,0.00330513,0.0,0.0,0.058,0.0,1957.56,0.00012207,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.000278223,0.147212,-0.0114822,0.0,"[7.4846, 7.79004, 8.84217, 11.3602, 19.9952, 64.605, 55.6917, 47.2942, 39.6792, 33.065, 27.561, 23.1409, 19.6725, 16.9786, 13.2528, 10.1291, 8.52787, 7.74754, 7.51548]",0.00205892,"[-0.938273, 0.902707, -1.57719, 1.70591]",0.346304
0.0,0.00335663,0.0,0.0,0.078,0.0,1957.56,0.00012207,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.000537271,0.156646,-0.0141349,0.0,"[7.48375, 7.78926, 8.84146, 11.3596, 19.996, 64.6007, 55.6878, 47.2909, 39.6766, 33.0632, 27.5599, 23.1404, 19.6724, 16.9787, 13.2533, 10.1298, 8.52861, 7.74832, 7.51633]",0.00217285,"[0.943426, -0.877976, 1.65187, -1.6315]",0.346299
0.0,0.0034191,0.0,0.0,0.098,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.000531576,0.16455,-0.0162675,0.0,"[7.48284, 7.78846, 8.84072, 11.359, 19.9974, 64.5952, 55.6829, 47.2867, 39.6733, 33.0608, 27.5584, 23.1395, 19.6721, 16.9787, 13.2537, 10.1305, 8.52937, 7.74915, 7.51725]",0.0022939,"[-0.958443, 0.933098, -1.58767, 1.7]",0.346285
0.0,0.00349062,0.0,0.0,0.118,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.000553246,0.169966,-0.0177632,0.0,"[7.48191, 7.78766, 8.84003, 11.3585, 19.9995, 64.5889, 55.6772, 47.2817, 39.6692, 33.0578, 27.5563, 23.1383, 19.6714, 16.9785, 13.254, 10.1311, 8.5301, 7.74997, 7.51818]",0.00241801,"[0.924624, -0.859818, 1.64847, -1.64445]",0.346263
0.0,0.0035693,0.0,0.0,0.138,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.000522923,0.174644,-0.0187665,0.0,"[7.48095, 7.78684, 8.83935, 11.3581, 20.0021, 64.5818, 55.6707, 47.2762, 39.6647, 33.0543, 27.5539, 23.1368, 19.6705, 16.9782, 13.2542, 10.1316, 8.53084, 7.75082, 7.51913]",0.00254618,"[-0.9814, 0.946192, -1.59803, 1.69618]",0.346237
0.0,0.00365513,0.0,0.0,0.158,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.000620074,0.178489,-0.0193254,0.0,"[7.47998, 7.78602, 8.83868, 11.3578, 20.0051, 64.574, 55.6637, 47.27, 39.6596, 33.0504, 27.5511, 23.1349, 19.6695, 16.9776, 13.2543, 10.1322, 8.53157, 7.75167, 7.52013]",0.00267741,"[0.902943, -0.852643, 1.64522, -1.65415]",0.346208
0.0,0.00374764,0.0,0.0,0.178,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.00108133,0.181583,-0.0195505,0.0,"[7.47898, 7.78519, 8.83802, 11.3576, 20.0087, 64.5656, 55.6559, 47.2632, 39.654, 33.0461, 27.548, 23.1328, 19.6682, 16.977, 13.2544, 10.1327, 8.53228, 7.75252, 7.52113]",0.00281067,"[-0.990099, 0.955887, -1.59704, 1.69946]",0.346178
0.0,0.00384634,0.0,0.0,0.198,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.000152014,0.184727,-0.0196258,0.0,"[7.47797, 7.78437, 8.83739, 11.3574, 20.0127, 64.5565, 55.6475, 47.2559, 39.648, 33.0414, 27.5447, 23.1306, 19.6668, 16.9762, 13.2544, 10.1332, 8.53301, 7.75339, 7.52215]",0.00294596,"[0.899871, -0.841806, 1.6498, -1.64902]",0.346148
0.0,0.00394982,0.0,0.0,0.218,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.00187527,0.186815,-0.0195448,0.0,"[7.47692, 7.78353, 8.83675, 11.3572, 20.0169, 64.547, 55.6388, 47.2482, 39.6416, 33.0364, 27.541, 23.1281, 19.6652, 16.9753, 13.2543, 10.1337, 8.53372, 7.75427, 7.52319]",0.00308533,"[-0.989787, 0.966724, -1.5924, 1.70269]",0.346121
0.0,0.00405854,0.0,0.0,0.238,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.000821555,0.189592,-0.0194883,0.0,"[7.47589, 7.7827, 8.83616, 11.3571, 20.0217, 64.5369, 55.6295, 47.24, 39.6348, 33.031, 27.5371, 23.1254, 19.6635, 16.9743, 13.2542, 10.1341, 8.53442, 7.75513, 7.52424]",0.00322367,"[0.8937, -0.836256, 1.65347, -1.64142]",0.346095
0.0,0.00413292,0.0,0.0,0.26,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.00236117,0.191175,-0.0195319,0.0,"[7.47473, 7.78165, 8.83521, 11.3563, 20.0231, 64.5305, 55.6238, 47.2352, 39.631, 33.0283, 27.5354, 23.1245, 19.6632, 16.9744, 13.2548, 10.135, 8.53539, 7.75621, 7.5254]",0.00337931,"[-1.94298, 1.87256, -1.56729, 1.73461]",0.346068
0.0,0.00434702,0.0,0.0,0.28,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.00138725,0.193648,-0.0192968,0.0,"[7.47366, 7.78106, 8.8352, 11.3577, 20.0364, 64.5095, 55.604, 47.2173, 39.6156, 33.0157, 27.5255, 23.1171, 19.6579, 16.9706, 13.2529, 10.1346, 8.53568, 7.75691, 7.52648]",0.00352173,"[1.84299, -1.73844, 1.62907, -1.66969]",0.346044
0.0,0.00436896,0.0,0.0,0.3,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.00297997,0.194597,-0.0195431,0.0,"[7.47259, 7.77997, 8.83402, 11.3563, 20.0339, 64.5085, 55.6035, 47.2172, 39.6159, 33.0165, 27.5266, 23.1184, 19.6593, 16.972, 13.2543, 10.1358, 8.53679, 7.75797, 7.52757]",0.00366618,"[-1.94301, 1.87513, -1.5631, 1.73523]",0.346021
0.0,0.00459021,0.0,0.0,0.32,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0018988,0.196891,-0.0193732,0.0,"[7.47151, 7.77937, 8.83405, 11.3578, 20.0478, 64.4868, 55.583, 47.1988, 39.6, 33.0035, 27.5164, 23.1108, 19.6536, 16.968, 13.2523, 10.1354, 8.53707, 7.75868, 7.52866]",0.00381063,"[1.8438, -1.73667, 1.62953, -1.67134]",0.345999
0.0,0.00462025,0.0,0.0,0.34,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.00327604,0.197636,-0.0196318,0.0,"[7.47042, 7.7783, 8.83292, 11.3565, 20.0458, 64.485, 55.5817, 47.1979, 39.5997, 33.0037, 27.517, 23.1117, 19.6548, 16.9692, 13.2536, 10.1365, 8.53814, 7.75976, 7.52975]",0.0039561,"[-1.9354, 1.86782, -1.56854, 1.72876]",0.345976
0.0,0.00484913,0.0,0.0,0.36,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.00232967,0.199913,-0.0194913,0.0,"[7.46932, 7.77769, 8.83296, 11.3581, 20.0603, 64.4625, 55.5605, 47.1788, 39.5832, 32.9902, 27.5065, 23.1038, 19.649, 16.965, 13.2515, 10.136, 8.53841, 7.76047, 7.53086]",0.0041036,"[1.85795, -1.74872, 1.62558, -1.67485]",0.345954
0.0,0.00488632,0.0,0.0,0.38,0.0,1957.56,0.0,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.00390735,0.200484,-0.0198164,0.0,"[7.46822, 7.77663, 8.83185, 11.3568, 20.0589, 64.4599, 55.5584, 47.1772, 39.5823, 32.9899, 27.5067, 23.1044, 19.6498, 16.9661, 13.2527, 10.1372, 8.53949, 7.76154, 7.53197]",0.0042511,"[-1.91704, 1.8669, -1.57276, 1.72372]",0.345932
