accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,-0.0608193,0.0,0.0,65.218,0.0,2405.3,2505.3,92.5285,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6318.08,212.173,3.78504,7.664,0.0,"[9.3765, 9.54059, 10.3835, 12.2196, 15.9374, 20.6052, 24.1781, 29.0672, 35.8173, 45.0519, 57.2426, 72.4031, 19.8015, 10.5334, 6.14859, 4.03042, 3.17792, 2.78625, 2.64478]",-0.560033,"[168.249, 173.599, 180.929, 183.74]",0.317062
0.0,-0.0492532,0.0,0.0,65.24,0.0,2406.62,2506.62,92.5277,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6325.41,211.78,5.91035,7.69056,0.0,"[9.2681, 9.45758, 10.3263, 12.2017, 16.0073, 20.8145, 24.5122, 29.5888, 36.6107, 46.2062, 58.8098, 74.3613, 18.2717, 10.4617, 6.23849, 4.13304, 3.27651, 2.88358, 2.74588]",-0.542918,"[166.203, 172.75, 181.15, 183.969]",0.318077
0.0,-0.0366084,0.0,0.0,65.262,0.0,2407.94,2507.94,92.527,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6327.52,211.345,8.20442,7.67752,0.0,"[9.16283, 9.37981, 10.2777, 12.1989, 16.1078, 21.0791, 24.9234, 30.219, 37.555, 47.5597, 60.6187, 76.5872, 17.0327, 10.3442, 6.30561, 4.22505, 3.36906, 2.9772, 2.84491]",-0.526174,"[164.686, 172.03, 181.252, 183.958]",0.318513
0.0,-0.0239379,0.0,0.0,65.284,0.0,2409.26,2509.26,92.5262,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6319.92,210.868,10.3955,7.69885,0.0,"[9.06174, 9.30589, 10.2333, 12.2017, 16.2191, 21.3643, 25.3645, 30.8927, 38.5598, 48.9882, 62.5057, 78.8818, 16.0978, 10.2285, 6.36382, 4.31103, 3.45739, 3.06767, 2.94156]",-0.509883,"[163.427, 171.2, 181.165, 183.618]",0.318865
0.0,-0.0119349,0.0,0.0,65.306,0.0,2410.57,2510.57,92.5255,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6319.93,210.352,12.4406,7.66785,0.0,"[8.96524, 9.23472, 10.1898, 12.2035, 16.3266, 21.644, 25.7998, 31.5601, 39.555, 50.3959, 64.3489, 81.1014, 15.4175, 10.1383, 6.42173, 4.39394, 3.54269, 3.15536, 3.03558]",-0.494108,"[162.319, 170.268, 181.3, 183.489]",0.319629
0.0,-0.000516113,0.0,0.0,65.328,0.0,2411.88,2511.88,92.5247,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6318.05,209.79,14.285,7.65361,0.0,"[8.87321, 9.16636, 10.1478, 12.2048, 16.4317, 21.9204, 26.2316, 32.2238, 40.5438, 51.7867, 66.1534, 83.2542, 14.894, 10.066, 6.47815, 4.47345, 3.62477, 3.24007, 3.12679]",-0.478869,"[161.228, 169.287, 181.497, 183.208]",0.320381
0.0,0.0104716,0.0,0.0,65.35,0.0,2413.18,2513.18,92.524,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6316.45,209.2,16.0123,7.62503,0.0,"[8.78584, 9.10146, 10.1082, 12.2078, 16.538, 22.1993, 26.668, 32.8944, 41.5396, 53.1772, 67.9403, 85.3659, 14.4665, 10.0026, 6.53069, 4.54851, 3.70298, 3.32133, 3.2148]",-0.464231,"[160.216, 168.312, 181.682, 182.902]",0.320697
0.0,0.0207804,0.0,0.0,65.372,0.0,2414.48,2514.48,92.5232,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6297.97,208.628,17.575,7.61565,0.0,"[8.70296, 9.03934, 10.0696, 12.2095, 16.6392, 22.469, 27.0922, 33.5481, 42.5096, 54.5236, 69.6558, 87.3769, 14.1283, 9.9544, 6.58243, 4.62047, 3.77792, 3.39935, 3.29955]",-0.450198,"[161.462, 169.219, 181.176, 182.367]",0.320788
0.0,0.0295213,0.0,0.0,65.394,0.0,2415.78,2515.78,92.5225,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6288.13,208.106,18.8045,7.61114,0.0,"[8.62425, 8.97767, 10.0269, 12.1995, 16.7123, 22.6868, 27.4444, 34.1008, 43.3372, 55.6755, 71.1199, 89.0873, 13.9193, 9.9461, 6.64381, 4.69343, 3.85148, 3.47484, 3.3808]",-0.436785,"[166.359, 172.681, 181.145, 181.859]",0.320711
0.0,0.0360311,0.0,0.0,65.416,0.0,2417.08,2517.08,92.5217,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6284.04,207.746,19.7281,7.56953,0.0,"[8.54886, 8.91415, 9.97544, 12.1687, 16.7376, 22.8157, 27.6723, 34.4788, 43.923, 56.5061, 72.186, 90.3391, 13.8603, 9.99498, 6.72313, 4.77115, 3.92553, 3.54861, 3.45868]",-0.423937,"[171.84, 176.029, 181.285, 181.438]",0.321531
0.0,0.039965,0.0,0.0,65.438,0.0,2418.37,2518.37,92.5209,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6269.75,207.589,20.0866,7.57797,0.0,"[8.47588, 8.84709, 9.91249, 12.1119, 16.7033, 22.8327, 27.7431, 34.636, 44.2043, 56.9386, 72.768, 91.0427, 13.9588, 10.1102, 6.82546, 4.85605, 4.00147, 3.62146, 3.53342]",-0.41158,"[172.941, 175.896, 180.986, 180.913]",0.322007
0.0,0.0411657,0.0,0.0,65.46,0.0,2419.66,2519.67,92.5202,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6261.76,207.496,19.8839,7.57266,0.0,"[8.40508, 8.77606, 9.83702, 12.0271, 16.6043, 22.7269, 27.641, 34.5484, 44.1491, 56.9336, 72.8228, 91.1544, 14.2206, 10.2966, 6.95323, 4.94922, 4.07973, 3.69347, 3.60478]",-0.399724,"[173.213, 175.499, 180.642, 180.853]",0.3212
0.0,0.0392073,0.0,0.0,65.482,0.0,2420.96,2520.96,92.5194,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6246.63,207.476,19.0321,7.57769,0.0,"[8.3364, 8.70018, 9.74699, 11.9099, 16.4306, 22.4789, 27.3372, 34.1753, 43.6995, 56.4161, 72.2607, 90.5754, 14.687, 10.5721, 7.11331, 5.0533, 4.16144, 3.76495, 3.67256]",-0.38839,"[173.533, 175.088, 180.268, 180.312]",0.321417
0.0,0.0345758,0.0,0.0,65.504,0.0,2422.25,2522.25,92.5187,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6233.16,207.475,17.5292,7.57873,0.0,"[8.27029, 8.62118, 9.64597, 11.7674, 16.1974, 22.1166, 26.8706, 33.5693, 42.9254, 55.4721, 71.1816, 89.4138, 15.3584, 10.9314, 7.30242, 5.16669, 4.24583, 3.83557, 3.73666]",-0.377604,"[172.548, 173.481, 180.014, 179.778]",0.321517
0.0,0.0284866,0.0,0.0,65.526,0.0,2423.54,2523.54,92.5179,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6222.9,207.396,15.6596,7.58414,0.0,"[8.2077, 8.54279, 9.54186, 11.6151, 15.9385, 21.7026, 26.3285, 32.8526, 41.9919, 54.3118, 69.8322, 87.9421, 16.187, 11.3445, 7.50749, 5.28388, 4.33013, 3.90407, 3.79703]",-0.367424,"[169.727, 170.425, 179.701, 179.53]",0.321687
0.0,0.0220283,0.0,0.0,65.548,0.0,2424.82,2524.83,92.5172,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6211.79,207.224,13.756,7.57148,0.0,"[8.14897, 8.46786, 9.44096, 11.4658, 15.6819, 21.2891, 25.7844, 32.1286, 41.0409, 53.1178, 68.4307, 86.402, 17.1183, 11.7805, 7.71555, 5.39965, 4.41198, 3.96954, 3.85387]",-0.357849,"[165.547, 166.892, 179.332, 179.242]",0.321876
0.0,0.0157893,0.0,0.0,65.57,0.0,2426.11,2526.11,92.5164,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6192.14,206.991,11.9487,7.56952,0.0,"[8.09386, 8.3974, 9.34595, 11.3253, 15.4409, 20.9009, 25.2736, 31.4477, 40.1428, 51.9836, 67.0909, 84.9227, 18.119, 12.22, 7.91941, 5.51136, 4.49026, 4.03183, 3.90759]",-0.348818,"[162.602, 164.951, 178.78, 178.68]",0.321576
0.0,0.00976688,0.0,0.0,65.592,0.0,2427.39,2527.39,92.5157,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6177.59,206.731,10.2539,7.5731,0.0,"[8.04195, 8.3309, 9.25628, 11.1927, 15.2139, 20.5361, 24.7935, 30.8067, 39.2944, 50.9063, 65.8106, 83.5017, 19.2071, 12.6642, 8.11953, 5.61943, 4.56544, 4.09126, 3.9586]",-0.340266,"[163.087, 166.072, 178.513, 178.095]",0.32157
0.0,0.00445205,0.0,0.0,65.614,0.0,2428.67,2528.67,92.5151,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6166.0,206.501,8.82506,7.55408,0.0,"[7.99263, 8.26874, 9.17359, 11.0721, 15.0104, 20.2119, 24.3688, 30.2417, 38.5475, 49.9563, 64.679, 82.2438, 20.332, 13.0911, 8.30882, 5.72164, 4.63675, 4.14792, 4.00749]",-0.332092,"[167.822, 170.276, 178.018, 177.918]",0.321807
0.0,-0.000404056,0.0,0.0,65.636,0.0,2429.95,2529.95,92.5144,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6157.76,206.414,7.81402,7.5722,0.0,"[7.94469, 8.20912, 9.09517, 10.9589, 14.8216, 19.9141, 23.9801, 29.7261, 37.8664, 49.0893, 63.6441, 81.0907, 21.541, 13.5124, 8.49261, 5.82071, 4.70599, 4.20308, 4.05531]",-0.324114,"[172.863, 173.827, 177.726, 177.718]",0.322147
0.0,-0.00684422,0.0,0.0,65.658,0.0,2431.23,2531.23,92.5137,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6151.2,206.497,6.79347,7.58578,0.0,"[7.89587, 8.14549, 9.00845, 10.83, 14.6003, 19.5579, 23.5102, 29.0951, 37.0218, 47.998, 62.3233, 79.6024, 23.341, 14.0456, 8.71059, 5.93271, 4.7817, 4.2616, 4.1044]",-0.315951,"[173.27, 173.681, 177.575, 177.478]",0.321576
0.0,-0.0149237,0.0,0.0,65.68,0.0,2432.51,2532.51,92.5131,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6143.61,206.593,5.55838,7.64607,0.0,"[7.84544, 8.07701, 8.91265, 10.6846, 14.3462, 19.1442, 22.9611, 28.3523, 36.0177, 46.6857, 60.7153, 77.7726, 26.3653, 14.7235, 8.97018, 6.06059, 4.86566, 4.32475, 4.15587]",-0.307437,"[173.536, 173.58, 177.169, 177.453]",0.320878
0.0,-0.0242454,0.0,0.0,65.702,0.0,2433.78,2533.78,92.5124,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6143.82,206.688,4.27908,7.69541,0.0,"[7.79251, 8.00374, 8.80892, 10.526, 14.0682, 18.6908, 22.3583, 27.5347, 34.9067, 45.221, 58.9026, 75.691, 94.7639, 15.564, 9.27185, 6.20474, 4.95851, 4.39352, 4.21094]",-0.298388,"[173.754, 173.529, 177.408, 177.22]",0.320727
0.0,-0.0321967,0.0,0.0,65.724,0.0,2435.06,2535.06,92.5117,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6143.21,206.733,2.87785,7.75669,0.0,"[7.73671, 7.9306, 8.70932, 10.3787, 13.818, 18.2918, 21.8337, 26.8298, 33.9543, 43.9678, 57.349, 73.9028, 92.8337, 16.4128, 9.56711, 6.34754, 5.05224, 4.46445, 4.26938]",-0.288816,"[172.813, 172.895, 177.299, 177.269]",0.320629
0.0,-0.0348656,0.0,0.0,65.746,0.0,2436.34,2536.34,92.511,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6143.21,206.64,2.28783,7.83199,0.0,"[7.67897, 7.86617, 8.63249, 10.2785, 13.6694, 18.078, 21.5679, 26.4929, 33.5252, 43.4331, 56.7171, 73.2032, 92.1023, 16.9108, 9.76273, 6.45556, 5.13064, 4.52942, 4.32817]",-0.279088,"[170.126, 171.36, 177.082, 177.521]",0.320248
0.0,-0.0328318,0.0,0.0,65.768,0.0,2437.61,2537.61,92.5104,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6144.02,206.438,2.63469,7.86417,0.0,"[7.61989, 7.80974, 8.57581, 10.2194, 13.6084, 18.0231, 21.5241, 26.472, 33.5469, 43.5225, 56.893, 73.4662, 92.4368, 17.0318, 9.8595, 6.52937, 5.19363, 4.58788, 4.38646]",-0.26933,"[166.33, 169.096, 176.751, 177.918]",0.320285
0.0,-0.0273601,0.0,0.0,65.79,0.0,2438.89,2538.89,92.5097,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6138.07,206.169,3.57305,7.91705,0.0,"[7.56076, 7.75992, 8.53458, 10.1911, 13.6127, 18.0866, 21.6459, 26.6875, 33.9066, 44.0795, 57.6723, 74.4445, 93.5595, 16.8702, 9.88042, 6.57623, 5.24411, 4.64067, 4.44365]",-0.259677,"[163.54, 167.882, 176.185, 178.087]",0.320325
0.0,-0.0197675,0.0,0.0,65.812,0.0,2440.16,2540.16,92.509,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6138.76,205.837,4.85855,7.92767,0.0,"[7.50267, 7.71521, 8.50394, 10.1833, 13.66, 18.2287, 21.8782, 27.0613, 34.4927, 44.9475, 58.8468, 75.8828, 95.181, 16.5542, 9.85439, 6.60538, 5.28597, 4.68927, 4.49963]",-0.250214,"[161.72, 167.284, 176.137, 178.225]",0.320449
0.0,-0.0108172,0.0,0.0,65.834,0.0,2441.42,2541.43,92.5084,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6142.34,205.465,6.34302,7.92024,0.0,"[7.44678, 7.67518, 8.48173, 10.1907, 13.7388, 18.4286, 22.1923, 27.5531, 35.2467, 46.0419, 60.3005, 77.6355, 31.5087, 16.1615, 9.79809, 6.62186, 5.32109, 4.73412, 4.55392]",-0.241058,"[160.412, 166.808, 176.216, 178.298]",0.321538
0.0,-0.000580009,0.0,0.0,65.856,0.0,2442.69,2542.69,92.5077,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6136.06,205.052,7.98579,7.92123,0.0,"[7.39397, 7.64069, 8.46875, 10.2144, 13.851, 18.6903, 22.5938, 28.1706, 36.1785, 47.3718, 62.0371, 79.6999, 27.1903, 15.712, 9.71402, 6.62569, 5.34912, 4.77478, 4.60603]",-0.232328,"[159.317, 166.321, 176.002, 178.172]",0.321475
0.0,0.0100272,0.0,0.0,65.878,0.0,2443.95,2543.95,92.507,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,6133.37,204.602,9.65446,7.9097,0.0,"[7.34467, 7.61037, 8.46131, 10.2468, 13.9803, 18.9837, 23.0413, 28.8546, 37.2025, 48.8163, 63.898, 81.8857, 24.7298, 15.2732, 9.62168, 6.62363, 5.37303, 4.81239, 4.65593]",-0.224052,"[158.344, 165.708, 175.991, 178.068]",0.321449
0.0,0.0203698,0.0,0.0,65.9,0.0,2445.21,2545.21,92.5069,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5984.51,203.948,11.228,7.87766,0.0,"[7.29944, 7.58359, 8.45728, 10.2829, 14.1152, 19.2877, 23.5039, 29.5599, 38.2523, 50.2822, 65.7637, 84.0543, 23.0185, 14.8768, 9.53205, 6.61943, 5.39424, 4.84726, 4.70302]",-0.216331,"[157.448, 164.985, 170.67, 174.862]",0.322192
0.0,0.0306404,0.0,0.0,65.922,0.0,2446.47,2546.47,92.5068,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5955.65,203.132,12.7108,7.84531,0.0,"[7.25838, 7.5609, 8.45773, 10.3249, 14.2603, 19.6102, 23.9932, 30.303, 39.3503, 51.7982, 67.6685, 86.2456, 21.6731, 14.5057, 9.4411, 6.61159, 5.41202, 4.87898, 4.74718]",-0.209188,"[156.476, 164.08, 169.684, 174.144]",0.322397
0.0,0.0410727,0.0,0.0,65.944,0.0,2447.72,2547.72,92.5068,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5929.79,202.272,14.1644,7.81529,0.0,"[7.22171, 7.54303, 8.46406, 10.3755, 14.4217, 19.9628, 24.5253, 31.1065, 40.5269, 53.4021, 69.6578, 88.5096, 20.5315, 14.1449, 9.34452, 6.5985, 5.42557, 4.90715, 4.78827]",-0.202652,"[155.417, 163.085, 168.904, 173.431]",0.32307
