accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,-0.0167277,0.0,0.0,36.16,0.0,1549.7,5764.84,91.295,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4555.32,152.997,0.0175079,-3.77347,0.0,"[13.3053, 13.7132, 15.2167, 18.5069, 25.8612, 37.1926, 48.3867, 69.9823, 128.155, 200.0, 24.0714, 10.7957, 6.99249, 5.20012, 3.49486, 2.44046, 1.9784, 1.76456, 1.6968]",-0.773792,"[128.579, 128.532, 131.508, 131.451]",0.34215
1.0,-0.0166057,0.0,0.0,36.18,0.0,1550.55,5765.69,91.2947,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4548.53,153.154,0.029469,-3.82995,0.0,"[13.2909, 13.6988, 15.2013, 18.4892, 25.8386, 37.1644, 48.3552, 69.9512, 128.167, 200.0, 24.233, 10.8786, 7.04815, 5.24221, 3.52362, 2.46078, 1.99498, 1.77941, 1.71113]",-0.77188,"[128.671, 128.656, 131.024, 131.429]",0.341497
1.0,-0.0164807,0.0,0.0,36.2,0.0,1551.41,5766.54,91.2943,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4542.69,153.311,0.0395748,-3.93387,0.0,"[13.2767, 13.6846, 15.1861, 18.4716, 25.8163, 37.1367, 48.3245, 69.9213, 128.184, 200.0, 24.3915, 10.9606, 7.10326, 5.28393, 3.55216, 2.48094, 2.01143, 1.79416, 1.72537]",-0.769981,"[128.759, 128.788, 130.812, 131.329]",0.336285
1.0,-0.0163768,0.0,0.0,36.22,0.0,1552.26,5767.39,91.2939,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4544.69,153.464,0.0459553,-4.254,0.0,"[13.2624, 13.6703, 15.1707, 18.4536, 25.7931, 37.1069, 48.2902, 69.8838, 128.174, 200.0, 24.5568, 11.0438, 7.15888, 5.32591, 3.58078, 2.50113, 2.02789, 1.8089, 1.7396]",-0.768085,"[128.875, 128.827, 130.945, 131.605]",0.336704
1.0,-0.0163015,0.0,0.0,36.24,0.0,1553.11,5768.24,91.2935,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4567.6,153.6,0.0480336,-4.58835,0.0,"[13.2482, 13.6559, 15.1551, 18.4352, 25.7687, 37.0745, 48.2513, 69.8362, 128.129, 200.0, 24.731, 11.1286, 7.21514, 5.36821, 3.60952, 2.52135, 2.04435, 1.82363, 1.7538]",-0.766192,"[128.96, 128.953, 132.043, 131.964]",0.345182
1.0,-0.0162924,0.0,0.0,36.26,0.0,1553.96,5769.1,91.2931,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4583.95,153.748,0.0436168,-4.95756,0.0,"[13.2341, 13.6414, 15.139, 18.4158, 25.7417, 37.0359, 48.2015, 69.7654, 128.005, 200.0, 24.9266, 11.2175, 7.27287, 5.41121, 3.63847, 2.54159, 2.06077, 1.83828, 1.76789]",-0.764312,"[129.105, 129.122, 132.333, 132.317]",0.348101
1.0,-0.0163081,0.0,0.0,36.28,0.0,1554.82,5769.95,91.2927,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4614.33,153.871,0.0352824,-5.41425,0.0,"[13.2199, 13.6267, 15.1226, 18.3958, 25.7135, 36.9947, 48.1472, 69.6849, 127.848, 200.0, 25.1322, 11.3086, 7.33169, 5.45489, 3.66777, 2.56203, 2.07733, 1.85304, 1.78208]",-0.762421,"[129.202, 129.201, 133.724, 133.698]",0.345235
1.0,-0.0162795,0.0,0.0,36.3,0.0,1555.67,5770.81,91.2924,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4641.4,154.01,0.0348069,-5.71137,0.0,"[13.2058, 13.6122, 15.1067, 18.3766, 25.6871, 36.9578, 48.1004, 69.6204, 127.746, 200.0, 25.3216, 11.3963, 7.38906, 5.49774, 3.6967, 2.58229, 2.09379, 1.86774, 1.79623]",-0.760535,"[129.364, 129.381, 133.638, 134.879]",0.340493
1.0,-0.0162385,0.0,0.0,36.32,0.0,1556.53,5771.66,91.292,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4630.47,154.19,0.0346745,-5.86637,0.0,"[13.1917, 13.5978, 15.0909, 18.3577, 25.6615, 36.9224, 48.0561, 69.5611, 127.661, 200.0, 25.5053, 11.4827, 7.44577, 5.54019, 3.72541, 2.60243, 2.11015, 1.88236, 1.81031]",-0.758657,"[129.536, 129.547, 132.948, 134.101]",0.337476
1.0,-0.0162328,0.0,0.0,36.34,0.0,1557.39,5772.52,91.2916,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4616.08,154.361,0.028532,-5.88224,0.0,"[13.1776, 13.5834, 15.0749, 18.3383, 25.6344, 36.8836, 48.0059, 69.4891, 127.532, 200.0, 25.7013, 11.5715, 7.50341, 5.58311, 3.75429, 2.62262, 2.12653, 1.89697, 1.82436]",-0.756783,"[129.686, 129.706, 132.839, 133.331]",0.337246
1.0,-0.0162714,0.0,0.0,36.36,0.0,1558.24,5773.38,91.2912,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4597.56,154.536,0.0174411,-5.93575,0.0,"[13.1636, 13.5688, 15.0585, 18.318, 25.6055, 36.8406, 47.9482, 69.4011, 127.348, 200.0, 25.9132, 11.6634, 7.56234, 5.62672, 3.78346, 2.64291, 2.14295, 1.9116, 1.83841]",-0.754911,"[129.818, 129.867, 132.451, 132.76]",0.338071
1.0,-0.0163277,0.0,0.0,36.38,0.0,1559.1,5774.24,91.2908,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4589.94,154.705,0.00608953,-6.07789,0.0,"[13.1495, 13.5541, 15.0419, 18.2974, 25.5757, 36.7958, 47.8875, 69.3067, 127.143, 200.0, 26.1324, 11.7569, 7.62198, 5.67074, 3.81283, 2.66331, 2.15943, 1.92627, 1.85249]",-0.753034,"[129.876, 129.955, 132.387, 132.465]",0.336542
1.0,-0.0164102,0.0,0.0,36.4,0.0,1559.96,5775.1,91.2904,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4594.4,154.864,-0.00532136,-6.30701,0.0,"[13.1354, 13.5393, 15.0251, 18.2764, 25.5448, 36.7485, 47.8224, 69.2029, 126.906, 200.0, 26.3615, 11.8523, 7.68244, 5.71521, 3.84238, 2.68379, 2.17596, 1.94096, 1.86658]",-0.751156,"[130.007, 130.107, 132.918, 132.199]",0.332225
1.0,-0.0165027,0.0,0.0,36.42,0.0,1560.82,5775.96,91.2901,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4601.3,155.021,-0.0165078,-6.49178,0.0,"[13.1214, 13.5244, 15.0082, 18.2551, 25.5134, 36.7001, 47.7556, 69.0956, 126.658, 200.0, 26.5955, 11.9488, 7.74336, 5.75994, 3.87206, 2.70432, 2.19252, 1.95568, 1.88069]",-0.749276,"[130.188, 130.195, 133.398, 132.26]",0.339164
1.0,-0.0164579,0.0,0.0,36.44,0.0,1561.69,5776.82,91.2897,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4643.77,155.146,-0.0101586,-6.89268,0.0,"[13.1072, 13.51, 14.9924, 18.2362, 25.4878, 36.6648, 47.7115, 69.0369, 126.575, 200.0, 26.7786, 12.0353, 7.80021, 5.80251, 3.90087, 2.72454, 2.20895, 1.97036, 1.89483]",-0.74739,"[130.302, 130.289, 135.039, 133.312]",0.34399
1.0,-0.016496,0.0,0.0,36.46,0.0,1562.55,5777.68,91.2893,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4664.85,155.303,-0.0185033,-7.26606,0.0,"[13.093, 13.4952, 14.9759, 18.2158, 25.4585, 36.6214, 47.6534, 68.9485, 126.392, 200.0, 26.9938, 12.1284, 7.85986, 5.84664, 3.93037, 2.74506, 2.22556, 1.98515, 1.90903]",-0.745497,"[130.444, 130.404, 136.435, 132.544]",0.344979
1.0,-0.0165604,0.0,0.0,36.48,0.0,1563.41,5778.54,91.2889,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4660.02,155.465,-0.024624,-7.5078,0.0,"[13.0788, 13.4804, 14.9591, 18.1949, 25.4282, 36.5756, 47.5911, 68.851, 126.177, 200.0, 27.2193, 12.2236, 7.92034, 5.89122, 3.96006, 2.76566, 2.24219, 1.99995, 1.92323]",-0.743605,"[130.612, 130.553, 135.558, 134.025]",0.342452
1.0,-0.0166028,0.0,0.0,36.5,0.0,1564.27,5779.41,91.2885,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4651.83,155.641,-0.0267215,-7.67812,0.0,"[13.0646, 13.4656, 14.9425, 18.1744, 25.3988, 36.5318, 47.5323, 68.761, 125.988, 200.0, 27.4366, 12.317, 7.98015, 5.93542, 3.98958, 2.78619, 2.2588, 2.01473, 1.93742]",-0.741713,"[130.813, 130.703, 134.328, 134.707]",0.338194
1.0,-0.0166305,0.0,0.0,36.52,0.0,1565.14,5780.27,91.2881,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4673.87,155.794,-0.0257197,-7.78646,0.0,"[13.0505, 13.4509, 14.9261, 18.1542, 25.3701, 36.4896, 47.4762, 68.6767, 125.819, 200.0, 27.6481, 12.4093, 8.03945, 5.97935, 4.01899, 2.80667, 2.27537, 2.0295, 1.95161]",-0.739821,"[130.961, 130.861, 133.657, 135.77]",0.334209
1.0,-0.0166448,0.0,0.0,36.54,0.0,1566.01,5781.14,91.2878,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4648.34,155.986,-0.0226815,-7.83489,0.0,"[13.0362, 13.4361, 14.9096, 18.1341, 25.3417, 36.4483, 47.4219, 68.5965, 125.664, 200.0, 27.8561, 12.5013, 8.09873, 6.02335, 4.0485, 2.82725, 2.29204, 2.04435, 1.96589]",-0.737918,"[131.041, 131.049, 133.189, 134.781]",0.331223
1.0,-0.0166696,0.0,0.0,36.56,0.0,1566.87,5782.01,91.2874,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4640.43,156.161,-0.0240891,-7.92107,0.0,"[13.0219, 13.4213, 14.893, 18.1138, 25.3129, 36.4059, 47.3657, 68.5123, 125.495, 200.0, 28.0687, 12.5942, 8.15847, 6.06761, 4.07814, 2.84789, 2.30875, 2.05924, 1.98019]",-0.736011,"[131.206, 131.142, 133.076, 134.523]",0.329239
1.0,-0.0166901,0.0,0.0,36.58,0.0,1567.74,5782.88,91.287,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4633.34,156.334,-0.0237571,-8.07871,0.0,"[13.0076, 13.4065, 14.8765, 18.0935, 25.2842, 36.364, 47.3103, 68.4299, 125.333, 200.0, 28.28, 12.6869, 8.21817, 6.11187, 4.10779, 2.86855, 2.32548, 2.07415, 1.99452]",-0.734101,"[131.296, 131.301, 133.267, 134.396]",0.332569
1.0,-0.0167535,0.0,0.0,36.6,0.0,1568.61,5783.74,91.2866,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4654.74,156.493,-0.0266933,-8.29872,0.0,"[12.9932, 13.3914, 14.8595, 18.0724, 25.2535, 36.3177, 47.2475, 68.3318, 125.119, 200.0, 28.5093, 12.7835, 8.27953, 6.15708, 4.1379, 2.88944, 2.34234, 2.08915, 2.00891]",-0.732183,"[131.409, 131.463, 133.551, 134.674]",0.33592
1.0,-0.0167287,0.0,0.0,36.62,0.0,1569.48,5784.61,91.2862,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4673.62,156.647,-0.0185063,-8.4935,0.0,"[12.9788, 13.3766, 14.8432, 18.0527, 25.2265, 36.2797, 47.199, 68.2645, 125.009, 200.0, 28.7041, 12.8733, 8.33815, 6.20084, 4.16741, 2.9101, 2.35912, 2.10413, 2.02333]",-0.730261,"[131.521, 131.597, 133.525, 135.837]",0.338106
1.0,-0.0166586,0.0,0.0,36.64,0.0,1570.35,5785.48,91.2858,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4673.15,156.809,-0.00713039,-8.73237,0.0,"[12.9643, 13.362, 14.8273, 18.0339, 25.2014, 36.246, 47.1581, 68.2134, 124.954, 200.0, 28.8804, 12.9595, 8.39534, 6.24385, 4.19664, 2.93067, 2.37587, 2.11912, 2.03777]",-0.728335,"[131.671, 131.763, 134.87, 135.538]",0.33828
1.0,-0.0166667,0.0,0.0,36.66,0.0,1571.22,5786.36,91.2854,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4699.41,156.96,-0.00984554,-8.93064,0.0,"[12.9499, 13.3471, 14.8107, 18.0136, 25.173, 36.2048, 47.1042, 68.1345, 124.805, 200.0, 29.0883, 13.052, 8.45512, 6.28826, 4.22646, 2.95147, 2.39273, 2.13415, 2.05222]",-0.726409,"[131.826, 131.928, 136.679, 134.749]",0.336537
1.0,-0.0166763,0.0,0.0,36.68,0.0,1572.09,5787.23,91.285,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4707.95,157.133,-0.0116606,-9.09341,0.0,"[12.9353, 13.332, 14.794, 17.9932, 25.1443, 36.1632, 47.0497, 68.0544, 124.653, 200.0, 29.2987, 13.1454, 8.51542, 6.33303, 4.2565, 2.97243, 2.40971, 2.14928, 2.06677]",-0.724469,"[131.979, 132.036, 137.067, 134.185]",0.333917
1.0,-0.016702,0.0,0.0,36.7,0.0,1572.97,5788.1,91.2846,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4686.04,157.324,-0.0136737,-9.12136,0.0,"[12.9208, 13.317, 14.7772, 17.9726, 25.115, 36.1203, 46.9927, 67.9693, 124.483, 200.0, 29.5149, 13.2398, 8.57605, 6.37794, 4.28657, 2.99337, 2.42666, 2.16438, 2.08128]",-0.722535,"[132.129, 132.126, 136.461, 133.845]",0.331904
1.0,-0.0167154,0.0,0.0,36.72,0.0,1573.84,5788.98,91.2841,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4682.73,157.498,-0.0121868,-9.28438,0.0,"[12.9063, 13.302, 14.7604, 17.9521, 25.0862, 36.0783, 46.9376, 67.888, 124.327, 200.0, 29.7272, 13.3336, 8.63652, 6.42282, 4.31667, 3.01436, 2.44365, 2.17954, 2.09584]",-0.720594,"[132.272, 132.264, 135.972, 134.417]",0.331085
1.0,-0.0166944,0.0,0.0,36.74,0.0,1574.72,5789.85,91.2837,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4679.71,157.674,-0.00746218,-9.43391,0.0,"[12.8917, 13.287, 14.7439, 17.9322, 25.0587, 36.0395, 46.8879, 67.8185, 124.211, 200.0, 29.9251, 13.4246, 8.69588, 6.46711, 4.34653, 3.03526, 2.46062, 2.19469, 2.11042]",-0.71865,"[132.428, 132.418, 135.625, 134.749]",0.329689
1.0,-0.0166543,0.0,0.0,36.76,0.0,1575.59,5790.73,91.2833,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4694.02,157.836,-0.000468115,-9.54422,0.0,"[12.8771, 13.2721, 14.7275, 17.9125, 25.0319, 36.0024, 46.8414, 67.7556, 124.118, 200.0, 30.1152, 13.5141, 8.75467, 6.51112, 4.37631, 3.05614, 2.4776, 2.20985, 2.12503]",-0.716702,"[132.594, 132.566, 135.133, 135.889]",0.330997
1.0,-0.0166028,0.0,0.0,36.78,0.0,1576.47,5791.61,91.2828,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4714.9,157.997,0.00303718,-9.73602,0.0,"[12.8624, 13.2572, 14.7112, 17.8931, 25.0057, 35.9664, 46.7966, 67.6967, 124.038, 200.0, 30.3004, 13.6027, 8.8131, 6.55496, 4.40601, 3.07701, 2.49457, 2.22503, 2.13965]",-0.714753,"[132.743, 132.721, 136.902, 134.968]",0.333492
1.0,-0.0166143,0.0,0.0,36.8,0.0,1577.35,5792.48,91.2824,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4707.98,158.18,-9.93168e-05,-9.91441,0.0,"[12.8478, 13.2421, 14.6945, 17.8726, 24.9769, 35.9245, 46.7417, 67.616, 123.884, 200.0, 30.5117, 13.6963, 8.87353, 6.59982, 4.43611, 3.09801, 2.51157, 2.24019, 2.15422]",-0.71281,"[132.912, 132.854, 136.548, 135.198]",0.336744
1.0,-0.0165852,0.0,0.0,36.82,0.0,1578.23,5793.36,91.2819,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4720.68,158.345,0.00293508,-10.1506,0.0,"[12.8332, 13.2271, 14.6779, 17.8528, 24.9496, 35.8863, 46.6932, 67.5492, 123.778, 200.0, 30.7066, 13.787, 8.93287, 6.64416, 4.46606, 3.11899, 2.52862, 2.25541, 2.16888]",-0.710856,"[133.066, 132.999, 136.316, 136.289]",0.33976
