accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.00600928,0.0,0.0,32.554,0.0,1406.17,5621.28,91.2557,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3967.54,134.043,0.00570245,4.99041,0.0,"[13.5355, 14.0356, 15.6838, 19.2578, 27.3557, 40.2395, 53.4969, 80.698, 166.756, 200.0, 15.7264, 8.15737, 5.53536, 4.21319, 2.8994, 2.05915, 1.68554, 1.51402, 1.46479]",-0.804699,"[112.632, 112.576, 114.902, 114.292]",0.325931
1.0,0.00603216,0.0,0.0,32.574,0.0,1406.91,5622.03,91.2554,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3987.9,134.129,0.00666496,5.13044,0.0,"[13.54, 14.0403, 15.6892, 19.2646, 27.3658, 40.2554, 53.5192, 80.7355, 166.858, 200.0, 15.6745, 8.13146, 5.51801, 4.20008, 2.89044, 2.05282, 1.68038, 1.50939, 1.46032]",-0.805294,"[112.638, 112.678, 114.642, 115.368]",0.328218
1.0,0.00605553,0.0,0.0,32.594,0.0,1407.66,5622.77,91.2551,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3986.07,134.231,0.00735345,5.17044,1.0,"[13.5445, 14.0451, 15.6947, 19.2715, 27.3761, 40.2714, 53.5419, 80.7735, 166.962, 200.0, 15.6221, 8.10526, 5.50048, 4.18682, 2.88139, 2.04643, 1.67516, 1.50472, 1.4558]",-0.805896,"[112.739, 112.771, 114.92, 115.329]",0.33271
1.0,0.00449293,0.0,0.0,32.614,0.0,1408.41,5623.52,91.2548,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3990.88,134.304,0.405642,5.25389,1.0,"[13.5477, 14.0425, 15.6842, 19.2458, 27.3078, 40.1058, 53.2368, 80.0578, 163.857, 200.0, 15.8515, 8.15675, 5.51947, 4.19503, 2.88256, 2.04495, 1.67286, 1.50193, 1.4525]",-0.806336,"[112.651, 112.049, 115.928, 114.167]",0.335139
1.0,-0.00286323,0.0,0.0,32.634,0.0,1409.15,5624.27,91.2545,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4023.86,134.222,0.605389,5.33031,0.0,"[13.5457, 14.0128, 15.6154, 19.1018, 26.9577, 39.2958, 51.7831, 76.76, 150.494, 200.0, 17.2517, 8.51369, 5.68, 4.28605, 2.92327, 2.06272, 1.68216, 1.50685, 1.45439]",-0.806083,"[112.229, 110.34, 116.634, 116.061]",0.336483
1.0,-0.0162538,0.0,0.0,32.654,0.0,1409.9,5625.01,91.2542,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4017.68,134.137,0.235791,5.48443,0.0,"[13.5384, 13.9552, 15.4875, 18.84, 26.3354, 37.8914, 49.3166, 71.3838, 130.997, 200.0, 20.6243, 9.28412, 6.01992, 4.47917, 3.0119, 2.10397, 1.70597, 1.52181, 1.46355]",-0.804886,"[114.028, 109.612, 115.926, 115.576]",0.335859
1.0,-0.0330184,0.0,0.0,32.674,0.0,1410.64,5625.76,91.2538,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4002.14,134.169,-1.1657,5.60631,0.0,"[13.5286, 13.883, 15.3292, 18.5206, 25.5931, 36.2641, 46.5343, 65.6166, 112.682, 200.0, 27.2725, 10.4844, 6.52035, 4.7577, 3.13868, 2.16389, 1.74166, 1.54543, 1.47956]",-0.802833,"[114.865, 110.578, 117.693, 113.605]",0.330987
1.0,-0.0451177,0.0,0.0,32.694,0.0,1411.39,5626.5,91.2535,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3999.69,134.246,-2.4444,5.80247,0.0,"[13.517, 13.8266, 15.2116, 18.2902, 25.0733, 35.1597, 44.6948, 61.9732, 102.299, 200.0, 35.5213, 11.5978, 6.96196, 5.00102, 3.25077, 2.21908, 1.77637, 1.57013, 1.49828]",-0.800432,"[114.227, 111.513, 115.636, 114.927]",0.328691
1.0,-0.0521787,0.0,0.0,32.714,0.0,1412.13,5627.25,91.2532,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3976.57,134.338,-2.72613,6.0737,0.0,"[13.5002, 13.7836, 15.1325, 18.1446, 24.7607, 34.5189, 43.6525, 59.9795, 96.996, 200.0, 43.2753, 12.4386, 7.29556, 5.18937, 3.34277, 2.26835, 1.80994, 1.59616, 1.52019]",-0.797583,"[113.638, 112.16, 115.348, 114.402]",0.326766
1.0,-0.0557893,0.0,0.0,32.734,0.0,1412.88,5627.99,91.2529,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3998.18,134.406,-2.49219,6.26898,0.0,"[13.4771, 13.7468, 15.0759, 18.0513, 24.5768, 34.1625, 43.0903, 58.9427, 94.3835, 200.0, 49.0556, 13.0325, 7.54755, 5.34053, 3.42379, 2.31615, 1.84501, 1.62517, 1.5463]",-0.794147,"[113.334, 112.471, 116.302, 114.246]",0.326653
1.0,-0.0569814,0.0,0.0,32.754,0.0,1413.63,5628.74,91.2526,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4004.96,134.487,-2.0274,6.42713,0.0,"[13.4482, 13.713, 15.0335, 17.9923, 24.4779, 33.9924, 42.8398, 58.515, 93.402, 200.0, 51.9679, 13.4176, 7.73705, 5.46497, 3.49799, 2.36392, 1.88201, 1.65712, 1.57619]",-0.790182,"[113.015, 112.895, 115.543, 115.739]",0.330216
1.0,-0.0569652,0.0,0.0,32.774,0.0,1414.37,5629.49,91.2523,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3998.87,134.592,-1.55491,6.49771,0.0,"[13.4152, 13.6794, 14.9968, 17.9484, 24.4185, 33.9104, 42.7369, 58.3756, 93.1835, 200.0, 53.0271, 13.6964, 7.89826, 5.57897, 3.57103, 2.41331, 1.92135, 1.69177, 1.60915]",-0.785794,"[113.074, 113.098, 114.955, 115.615]",0.330986
1.0,-0.0563749,0.0,0.0,32.794,0.0,1415.12,5630.23,91.252,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3991.01,134.689,-1.11011,6.59967,0.0,"[13.3795, 13.6452, 14.9618, 17.9107, 24.3763, 33.8678, 42.701, 58.3684, 93.3179, 200.0, 53.1535, 13.9268, 8.04841, 5.69001, 3.64499, 2.46455, 1.96268, 1.72849, 1.64435]",-0.781102,"[113.065, 113.212, 115.364, 115.48]",0.328232
1.0,-0.0555409,0.0,0.0,32.814,0.0,1415.87,5630.98,91.2517,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4015.23,134.772,-0.789136,6.52285,0.0,"[13.3422, 13.6101, 14.9271, 17.8749, 24.3404, 33.8406, 42.6919, 58.4154, 93.6016, 200.0, 52.9125, 14.1385, 8.19535, 5.80102, 3.72024, 2.51724, 2.00541, 1.76661, 1.68099]",-0.776213,"[113.112, 113.325, 116.51, 115.068]",0.332097
1.0,-0.0551513,0.0,0.0,32.834,0.0,1416.62,5631.73,91.2514,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4024.89,134.851,-0.509469,6.82147,0.0,"[13.3038, 13.5723, 14.8874, 17.8301, 24.2854, 33.7747, 42.6205, 58.3457, 93.5877, 200.0, 53.4548, 14.4118, 8.3654, 5.92479, 3.80158, 2.57313, 2.05032, 1.80639, 1.71903]",-0.771144,"[113.274, 113.312, 116.055, 116.199]",0.341297
1.0,-0.0549524,0.0,0.0,32.854,0.0,1417.36,5632.48,91.2511,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4008.28,134.96,-0.349721,7.04155,0.0,"[13.2647, 13.5332, 14.8453, 17.7811, 24.2217, 33.6916, 42.5216, 58.2245, 93.4437, 200.0, 54.3293, 14.7138, 8.54676, 6.055, 3.88615, 2.63083, 2.09648, 1.84718, 1.75794]",-0.765961,"[113.382, 113.375, 114.926, 116.278]",0.333334
1.0,-0.0548738,0.0,0.0,32.874,0.0,1418.11,5633.23,91.2508,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4017.7,135.037,-0.264877,6.93537,0.0,"[13.2252, 13.4931, 14.8017, 17.7294, 24.1525, 33.5974, 42.4051, 58.0706, 93.2164, 200.0, 55.4154, 15.0346, 8.73554, 6.18945, 3.97286, 2.68971, 2.14348, 1.88864, 1.79744]",-0.760702,"[113.406, 113.458, 116.205, 116.248]",0.336399
1.0,-0.0548661,0.0,0.0,32.894,0.0,1418.86,5633.98,91.2505,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3996.59,135.149,-0.185118,7.31139,0.0,"[13.1851, 13.4523, 14.7569, 17.6758, 24.0796, 33.4963, 42.2777, 57.8967, 92.9392, 200.0, 56.6364, 15.3687, 8.92992, 6.32725, 4.06135, 2.74964, 2.19125, 1.93074, 1.83751]",-0.755368,"[113.541, 113.52, 115.212, 115.452]",0.331102
1.0,-0.0548042,0.0,0.0,32.914,0.0,1419.61,5634.73,91.2502,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4014.52,135.215,-0.126896,7.52699,0.0,"[13.1446, 13.4112, 14.7122, 17.6226, 24.0081, 33.3984, 42.1561, 57.7346, 92.6946, 200.0, 57.7713, 15.6985, 9.12359, 6.46506, 4.15015, 2.80991, 2.23934, 1.97315, 1.8779]",-0.749989,"[113.606, 113.585, 115.699, 116.128]",0.325846
1.0,-0.0547279,0.0,0.0,32.934,0.0,1420.36,5635.48,91.2499,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4024.44,135.295,-0.0840545,7.706,0.0,"[13.1039, 13.3699, 14.6672, 17.5692, 23.9366, 33.301, 42.0354, 57.5747, 92.4569, 200.0, 58.8846, 16.0285, 9.31788, 6.60347, 4.23943, 2.87054, 2.28775, 2.01586, 1.91858]",-0.744572,"[113.642, 113.683, 115.7, 116.436]",0.329101
1.0,-0.0546554,0.0,0.0,32.954,0.0,1421.11,5636.23,91.2496,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4013.52,135.392,-0.0545898,7.82272,0.0,"[13.0631, 13.3285, 14.6221, 17.5157, 23.8647, 33.203, 41.9138, 57.4133, 92.2159, 200.0, 60.0038, 16.3595, 9.51272, 6.74226, 4.32895, 2.93134, 2.33628, 2.05866, 1.95937]",-0.739141,"[113.716, 113.762, 115.935, 115.893]",0.332469
1.0,-0.0546177,0.0,0.0,32.974,0.0,1421.87,5636.98,91.2493,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4029.7,135.471,-0.0369824,7.83813,0.0,"[13.0221, 13.2869, 14.5766, 17.4614, 23.7914, 33.1019, 41.7874, 57.2428, 91.9514, 200.0, 61.1859, 16.6958, 9.70957, 6.88216, 4.41899, 2.99241, 2.38499, 2.10162, 2.00027]",-0.733695,"[113.794, 113.777, 117.1, 115.276]",0.332902
1.0,-0.0546182,0.0,0.0,32.994,0.0,1422.62,5637.73,91.249,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4053.88,135.534,-0.0262273,7.78415,0.0,"[12.9812, 13.2451, 14.5307, 17.4065, 23.7165, 32.9978, 41.6559, 57.0626, 91.6619, 200.0, 62.4395, 17.0377, 9.90841, 7.02309, 4.50948, 3.05368, 2.43383, 2.14465, 2.04122]",-0.728243,"[113.886, 113.863, 116.522, 117.534]",0.335588
1.0,-0.0545409,0.0,0.0,33.014,0.0,1423.37,5638.48,91.2487,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4033.58,135.65,-0.0100039,7.89938,0.0,"[12.9401, 13.2034, 14.4853, 17.3527, 23.6443, 32.8993, 41.5339, 56.9009, 91.4211, 200.0, 63.5449, 17.3692, 10.104, 7.16251, 4.59946, 3.11482, 2.48265, 2.18772, 2.08227]",-0.722777,"[113.997, 113.964, 115.558, 116.858]",0.336785
1.0,-0.0544713,0.0,0.0,33.034,0.0,1424.12,5639.24,91.2484,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4057.41,135.707,0.00162094,7.89011,0.0,"[12.8989, 13.1616, 14.4398, 17.2985, 23.5716, 32.8001, 41.4107, 56.7369, 91.1751, 200.0, 64.6627, 17.7023, 10.3003, 7.30242, 4.68975, 3.17615, 2.53161, 2.23092, 2.12342]",-0.717297,"[113.982, 114.053, 118.183, 116.441]",0.334355
1.0,-0.0545433,0.0,0.0,33.054,0.0,1424.88,5639.99,91.248,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4054.82,135.806,-0.00579101,7.87627,0.0,"[12.8578, 13.1194, 14.3932, 17.2423, 23.4939, 32.69, 41.2696, 56.5386, 90.8386, 200.0, 66.0607, 18.0559, 10.5033, 7.44559, 4.78123, 3.23791, 2.58075, 2.27417, 2.16455]",-0.711823,"[114.091, 114.063, 118.226, 115.715]",0.336924
1.0,-0.0546082,0.0,0.0,33.074,0.0,1425.63,5640.74,91.2477,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4053.96,135.884,-0.0076792,8.11124,0.0,"[12.8166, 13.0771, 14.3465, 17.1859, 23.4161, 32.5801, 41.129, 56.3415, 90.5059, 200.0, 67.454, 18.4101, 10.7069, 7.58918, 4.87302, 3.29989, 2.63007, 2.31758, 2.20583]",-0.706328,"[114.19, 114.132, 116.998, 117.311]",0.327817
1.0,-0.0546249,0.0,0.0,33.094,0.0,1426.38,5641.5,91.2474,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4049.91,135.974,-0.00702228,8.38027,0.0,"[12.7754, 13.035, 14.3003, 17.1304, 23.3402, 32.4741, 40.9946, 56.1563, 90.2044, 200.0, 68.7495, 18.7567, 10.9078, 7.73141, 4.96424, 3.36161, 2.67924, 2.3609, 2.24704]",-0.700841,"[114.241, 114.246, 117.322, 116.306]",0.327623
1.0,-0.0546325,0.0,0.0,33.114,0.0,1427.14,5642.25,91.2471,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4037.36,136.069,-0.00302609,8.58981,0.0,"[12.7341, 12.9929, 14.254, 17.075, 23.2646, 32.3686, 40.8612, 55.973, 89.9081, 200.0, 70.0276, 19.1024, 11.1086, 7.87361, 5.0555, 3.42339, 2.72847, 2.40428, 2.28832]",-0.695346,"[114.323, 114.325, 116.59, 116.283]",0.333164
1.0,-0.054623,0.0,0.0,33.134,0.0,1427.89,5643.01,91.2468,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4028.27,136.159,0.00126161,8.81871,0.0,"[12.6927, 12.9507, 14.2078, 17.0196, 23.1893, 32.2641, 40.7296, 55.7934, 89.6218, 200.0, 71.2736, 19.4462, 11.3089, 8.01569, 5.14678, 3.48523, 2.77777, 2.44772, 2.32968]",-0.689839,"[114.4, 114.355, 116.223, 116.221]",0.331209
1.0,-0.0546535,0.0,0.0,33.154,0.0,1428.65,5643.76,91.2465,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4045.29,136.223,-0.000239658,8.91855,0.0,"[12.6513, 12.9084, 14.1612, 16.9636, 23.1126, 32.1566, 40.5929, 55.604, 89.3102, 200.0, 72.6085, 19.7969, 11.5116, 8.15901, 5.23859, 3.54731, 2.82721, 2.49126, 2.3711]",-0.684325,"[114.455, 114.421, 116.642, 117.013]",0.326955
1.0,-0.0546616,0.0,0.0,33.174,0.0,1429.4,5644.52,91.2462,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4055.49,136.3,0.00123026,8.97662,0.0,"[12.6099, 12.8661, 14.1148, 16.908, 23.0367, 32.0508, 40.4592, 55.4203, 89.0133, 200.0, 73.8945, 20.1439, 11.713, 8.30167, 5.33013, 3.60927, 2.87658, 2.53476, 2.41249]",-0.678815,"[114.499, 114.518, 116.58, 117.373]",0.330303
1.0,-0.0546597,0.0,0.0,33.194,0.0,1430.16,5645.27,91.2459,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4049.75,136.391,0.00237553,8.97125,0.0,"[12.5685, 12.8239, 14.0685, 16.8525, 22.9611, 31.9457, 40.3266, 55.2387, 88.7222, 200.0, 75.1584, 20.4893, 11.9139, 8.4441, 5.4216, 3.67121, 2.92595, 2.57827, 2.4539]",-0.673302,"[114.56, 114.588, 116.772, 117.032]",0.334711
1.0,-0.0546964,0.0,0.0,33.214,0.0,1430.92,5646.03,91.2456,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4068.6,136.461,-0.00270965,8.92122,0.0,"[12.5271, 12.7814, 14.0218, 16.7963, 22.884, 31.8374, 40.1888, 55.0476, 88.4062, 200.0, 76.5158, 20.8422, 12.1176, 8.58797, 5.5137, 3.73346, 2.97552, 2.62191, 2.49541]",-0.667776,"[114.648, 114.654, 118.505, 116.112]",0.335034
